# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.002460 ,0.060990  ,7.987874  ,7.974003  ,0.118513  ,-0.025997 ,100.000000,0.085772  ,-2.622914 
0.020000  ,0.157120  ,0.054611  ,7.983099  ,7.969123  ,0.136341  ,-0.030877 ,0.100000  ,0.052513  ,0.080993  
0.040000  ,0.316635  ,0.049089  ,7.978288  ,8.081638  ,0.137818  ,0.081638  ,0.200000  ,0.039241  ,2.352168  
0.060000  ,0.476249  ,0.045170  ,7.987883  ,7.960304  ,0.155655  ,-0.039696 ,0.200000  ,0.022493  ,4.159155  
0.080000  ,0.635894  ,0.043202  ,7.978390  ,8.048973  ,0.171290  ,0.048973  ,0.300000  ,0.011036  ,5.509864  
0.100000  ,0.795526  ,0.043459  ,7.984943  ,7.980845  ,0.183777  ,-0.019072 ,0.400000  ,0.009677  ,6.366281  
0.120000  ,0.955187  ,0.046077  ,7.983532  ,7.912521  ,0.192243  ,-0.087479 ,0.510000  ,-0.007134 ,6.756147  
0.140000  ,1.114518  ,0.051159  ,7.959088  ,7.991459  ,0.199453  ,-0.008542 ,0.610000  ,-0.016433 ,6.844922  
0.160000  ,1.273550  ,0.058707  ,7.962094  ,8.083364  ,0.203987  ,0.083364  ,0.610000  ,-0.019599 ,6.696880  
0.180000  ,1.432608  ,0.068430  ,7.973352  ,8.027602  ,0.206304  ,0.027602  ,0.710000  ,-0.020892 ,6.256213  
0.200000  ,1.591694  ,0.080148  ,7.978389  ,8.010180  ,0.206434  ,0.010180  ,0.810000  ,-0.019264 ,5.571134  
0.220000  ,1.750722  ,0.093611  ,7.981340  ,7.960690  ,0.204793  ,-0.039310 ,0.910000  ,-0.020614 ,4.764549  
0.240000  ,1.909574  ,0.108528  ,7.974232  ,7.975591  ,0.201569  ,-0.024409 ,1.010000  ,-0.023951 ,3.929825  
0.260000  ,2.068247  ,0.124610  ,7.974358  ,7.986699  ,0.196769  ,-0.013301 ,1.010000  ,-0.020123 ,3.115400  
0.280000  ,2.226840  ,0.141586  ,7.975504  ,7.960895  ,0.191019  ,-0.039105 ,1.110000  ,-0.015734 ,2.345209  
0.300000  ,2.385322  ,0.159189  ,7.970475  ,8.043446  ,0.184434  ,0.043446  ,1.210000  ,-0.010924 ,1.642758  
0.320000  ,2.543781  ,0.177186  ,7.977250  ,8.010179  ,0.177229  ,0.010179  ,1.320000  ,-0.019050 ,1.015689  
0.340000  ,2.702318  ,0.195374  ,7.980307  ,8.049919  ,0.169594  ,0.049919  ,1.420000  ,-0.017374 ,0.466175  
0.360000  ,2.860949  ,0.213566  ,7.986770  ,8.016668  ,0.161375  ,0.016668  ,1.420000  ,-0.013196 ,0.005095  
0.380000  ,3.019692  ,0.231602  ,7.989545  ,8.024678  ,0.153247  ,0.024678  ,1.520000  ,-0.008085 ,0.402252  
0.400000  ,3.178528  ,0.249344  ,7.992807  ,7.938385  ,0.145123  ,-0.061615 ,1.620000  ,-0.007551 ,0.731797  
0.420000  ,3.337245  ,0.266658  ,7.974074  ,7.990005  ,0.137113  ,-0.009995 ,1.720000  ,-0.012172 ,1.008954  
0.440000  ,3.495855  ,0.283448  ,7.975553  ,7.967174  ,0.129304  ,-0.032826 ,1.820000  ,-0.012429 ,1.237419  
0.460000  ,3.654510  ,0.299655  ,7.972668  ,7.954308  ,0.121384  ,-0.045692 ,1.820000  ,-0.005507 ,1.418721  
0.480000  ,3.813136  ,0.315208  ,7.966348  ,8.016922  ,0.114039  ,0.016922  ,1.920000  ,-0.010758 ,1.564284  
0.500000  ,3.971816  ,0.330066  ,7.971044  ,8.104263  ,0.107056  ,0.104263  ,2.020000  ,-0.008036 ,1.674900  
0.520000  ,4.130734  ,0.344208  ,7.983412  ,8.014316  ,0.100461  ,0.014316  ,2.130000  ,-0.010961 ,1.747786  
0.540000  ,4.289868  ,0.357608  ,7.986281  ,7.904739  ,0.094277  ,-0.095261 ,2.230000  ,-0.011052 ,1.794201  
0.560000  ,4.448799  ,0.370215  ,7.958212  ,7.943512  ,0.088169  ,-0.056488 ,2.230000  ,-0.005245 ,1.845175  
0.580000  ,4.607472  ,0.382008  ,7.953152  ,7.942847  ,0.082797  ,-0.057153 ,2.330000  ,-0.003352 ,1.897493  
0.600000  ,4.766118  ,0.392988  ,7.949605  ,8.040400  ,0.077913  ,0.040400  ,2.430000  ,0.002602  ,1.935610  
0.620000  ,4.924871  ,0.403150  ,7.958034  ,8.048733  ,0.073532  ,0.048733  ,2.530000  ,-0.008166 ,1.954072  
0.640000  ,5.083840  ,0.412522  ,7.966454  ,7.939997  ,0.069635  ,-0.060003 ,2.630000  ,-0.008719 ,1.943338  
0.660000  ,5.242830  ,0.421333  ,7.957347  ,7.967606  ,0.065687  ,-0.032394 ,2.630000  ,-0.000721 ,1.852143  
0.680000  ,5.401783  ,0.429375  ,7.958300  ,8.065672  ,0.062461  ,0.065672  ,2.730000  ,-0.012976 ,1.720370  
0.700000  ,5.560882  ,0.436678  ,7.968268  ,7.958286  ,0.059713  ,-0.041714 ,2.830000  ,-0.010786 ,1.628200  
0.720000  ,5.720075  ,0.443271  ,7.964832  ,7.938900  ,0.057430  ,-0.061100 ,2.940000  ,-0.016910 ,1.575989  
0.740000  ,5.879168  ,0.449161  ,7.955906  ,8.033482  ,0.055375  ,0.033482  ,2.940000  ,-0.015609 ,1.561625  
0.760000  ,6.038274  ,0.454357  ,7.963108  ,8.030912  ,0.053858  ,0.030912  ,3.040000  ,-0.013601 ,1.566741  
0.780000  ,6.197536  ,0.458864  ,7.969403  ,7.976585  ,0.052706  ,-0.023415 ,3.140000  ,-0.021577 ,1.577814  
0.800000  ,6.356885  ,0.462674  ,7.970069  ,7.988962  ,0.051868  ,-0.011038 ,3.240000  ,-0.020025 ,-1.595644 
0.820000  ,6.516274  ,0.465779  ,7.971823  ,8.036805  ,0.051287  ,0.036805  ,3.340000  ,-0.018468 ,-1.619139 
0.840000  ,6.675754  ,0.468172  ,7.977856  ,7.988481  ,0.050320  ,-0.011519 ,3.340000  ,-0.021048 ,-1.642478 
0.860000  ,6.835312  ,0.469845  ,7.978843  ,8.057324  ,0.049756  ,0.057324  ,3.440000  ,-0.025514 ,-1.665423 
0.880000  ,6.994959  ,0.470790  ,7.986129  ,7.959108  ,0.049232  ,-0.040892 ,3.540000  ,-0.022908 ,-1.685911 
