# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.000027  ,0.031956  ,7.935893  ,7.953882  ,0.147644  ,-0.046118 ,100.000000,0.073057  ,-2.545591 
0.020000  ,0.158750  ,0.030003  ,7.937563  ,7.865836  ,0.160967  ,-0.134164 ,0.100000  ,0.061357  ,-2.406290 
0.040000  ,0.317222  ,0.027561  ,7.912873  ,8.065595  ,0.159316  ,0.065594  ,0.200000  ,0.067155  ,-2.190107 
0.060000  ,0.475604  ,0.025112  ,7.927051  ,8.003926  ,0.175580  ,0.003926  ,0.200000  ,0.077602  ,-1.650231 
0.080000  ,0.634198  ,0.022617  ,7.934188  ,7.979911  ,0.191675  ,-0.020089 ,0.300000  ,0.057025  ,-0.864979 
0.100000  ,0.792912  ,0.020589  ,7.938433  ,8.117815  ,0.206404  ,0.117815  ,0.400000  ,0.064882  ,0.047396  
0.120000  ,0.951844  ,0.019342  ,7.955087  ,8.046198  ,0.218643  ,0.046198  ,0.510000  ,0.043085  ,1.053410  
0.140000  ,1.111031  ,0.018993  ,7.963545  ,8.050626  ,0.231262  ,0.050626  ,0.610000  ,0.028883  ,2.004377  
0.160000  ,1.270379  ,0.020075  ,7.971630  ,7.953411  ,0.242267  ,-0.046589 ,0.610000  ,0.025211  ,2.872658  
0.180000  ,1.429727  ,0.022491  ,7.965359  ,8.051018  ,0.251903  ,0.051017  ,0.710000  ,0.020936  ,3.598574  
0.200000  ,1.589068  ,0.026313  ,7.973311  ,7.855160  ,0.259929  ,-0.144840 ,0.810000  ,0.019924  ,4.039722  
0.220000  ,1.748016  ,0.031666  ,7.932641  ,8.121029  ,0.266380  ,0.121028  ,0.910000  ,0.010685  ,4.278295  
0.240000  ,1.906692  ,0.038637  ,7.950130  ,8.053659  ,0.271081  ,0.053659  ,1.010000  ,-0.001486 ,4.342281  
0.260000  ,2.065557  ,0.047270  ,7.959742  ,8.046439  ,0.273724  ,0.046439  ,1.010000  ,-0.000938 ,4.234522  
0.280000  ,2.224504  ,0.057494  ,7.967791  ,7.900171  ,0.274748  ,-0.099829 ,1.110000  ,0.000935  ,4.024789  
0.300000  ,2.383202  ,0.068945  ,7.944514  ,8.068098  ,0.274332  ,0.068098  ,1.210000  ,0.003094  ,3.713839  
0.320000  ,2.541710  ,0.081520  ,7.955988  ,8.110303  ,0.272558  ,0.110303  ,1.320000  ,-0.012857 ,3.272120  
