# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.189686  ,0.191355  ,8.000000  ,7.960812  ,0.000000  ,-0.038215 ,0.100000  ,0.032324  ,-0.000787 
0.020000  ,0.191297  ,0.191355  ,0.170807  ,0.674830  ,0.000000  ,-0.053726 ,0.100000  ,0.399995  ,-0.000000 
0.040000  ,0.195186  ,0.191356  ,0.217600  ,0.789550  ,0.000000  ,0.003860  ,0.100000  ,0.399996  ,0.014833  
0.060000  ,0.200076  ,0.191361  ,0.270699  ,0.876871  ,0.000120  ,0.026346  ,0.100000  ,0.399996  ,0.045916  
0.080000  ,0.206059  ,0.191380  ,0.326976  ,0.946096  ,0.000173  ,0.026859  ,0.100000  ,0.399996  ,0.090014  
0.100000  ,0.213181  ,0.191430  ,0.384454  ,0.956518  ,0.000209  ,-0.032901 ,0.100000  ,0.399996  ,0.148294  
0.120000  ,0.221406  ,0.191540  ,0.437564  ,1.051960  ,0.000199  ,-0.002306 ,0.100000  ,0.399996  ,0.220326  
0.140000  ,0.230733  ,0.191746  ,0.494604  ,1.065584  ,0.000106  ,-0.058327 ,0.100000  ,0.399993  ,0.307779  
0.160000  ,0.241044  ,0.193148  ,0.547613  ,1.166825  ,0.001172  ,-0.021811 ,0.100000  ,0.340627  ,5.491762  
0.180000  ,0.252272  ,0.195786  ,0.605100  ,1.240328  ,0.003674  ,-0.018499 ,0.100000  ,0.159492  ,10.219415 
0.200000  ,0.264591  ,0.198868  ,0.664074  ,1.262389  ,0.006607  ,-0.068446 ,0.100000  ,-0.003759 ,10.259328 
0.220000  ,0.278058  ,0.202075  ,0.719621  ,1.385574  ,0.009650  ,-0.013084 ,0.100000  ,-0.131119 ,8.880570  
0.240000  ,0.292727  ,0.205296  ,0.781447  ,1.523496  ,0.019879  ,0.049348  ,0.200000  ,-0.207768 ,7.240111  
0.260000  ,0.308739  ,0.208480  ,0.850338  ,1.532257  ,0.021653  ,-0.026006 ,0.200000  ,-0.254517 ,5.579270  
0.280000  ,0.326119  ,0.211542  ,0.913647  ,1.620722  ,0.023187  ,-0.014841 ,0.200000  ,-0.282092 ,3.947534  
0.300000  ,0.344842  ,0.214380  ,0.979291  ,1.711768  ,0.024379  ,-0.003947 ,0.200000  ,-0.286754 ,2.357058  
0.320000  ,0.364959  ,0.216888  ,1.047294  ,1.832119  ,0.025122  ,0.033373  ,0.200000  ,-0.282075 ,0.821270  
0.340000  ,0.386544  ,0.218944  ,1.120156  ,1.924215  ,0.025286  ,0.036504  ,0.200000  ,-0.247545 ,0.651602  
0.360000  ,0.409656  ,0.220400  ,1.194804  ,1.966976  ,0.024719  ,-0.011880 ,0.200000  ,-0.195322 ,2.054000  
0.380000  ,0.434267  ,0.221072  ,1.266492  ,2.072257  ,0.023240  ,0.005870  ,0.200000  ,-0.117018 ,3.388691  
0.400000  ,0.460353  ,0.220916  ,1.341298  ,2.183496  ,0.020807  ,0.025771  ,0.200000  ,-0.039970 ,4.383805  
0.420000  ,0.487966  ,0.220412  ,1.419487  ,2.258875  ,0.017121  ,0.005682  ,0.300000  ,0.028062  ,4.237267  
0.440000  ,0.517141  ,0.219965  ,1.497415  ,2.385167  ,0.014355  ,0.036823  ,0.300000  ,0.071818  ,3.411737  
0.460000  ,0.547923  ,0.219847  ,1.579833  ,2.469393  ,0.011790  ,0.020417  ,0.300000  ,0.095367  ,2.334332  
0.480000  ,0.580352  ,0.220292  ,1.662419  ,2.572157  ,0.009656  ,0.022344  ,0.300000  ,0.099077  ,1.192737  
0.500000  ,0.614432  ,0.221512  ,1.746878  ,2.662717  ,0.008162  ,0.009779  ,0.300000  ,0.087830  ,0.093897  
0.520000  ,0.650178  ,0.223445  ,1.831904  ,2.713562  ,0.007247  ,-0.043192 ,0.300000  ,0.067432  ,0.610345  
0.540000  ,0.687548  ,0.226133  ,1.913756  ,2.884358  ,0.006103  ,0.027662  ,0.400000  ,0.039437  ,1.125462  
0.560000  ,0.726605  ,0.229315  ,2.003866  ,2.984897  ,0.006503  ,0.018177  ,0.400000  ,0.017089  ,1.180195  
0.580000  ,0.767451  ,0.232856  ,2.094944  ,3.103226  ,0.007136  ,0.025299  ,0.400000  ,-0.002527 ,1.056107  
0.600000  ,0.810128  ,0.236661  ,2.188551  ,3.193025  ,0.007900  ,0.000803  ,0.400000  ,-0.016584 ,0.849642  
0.620000  ,0.854682  ,0.240459  ,2.281806  ,3.299331  ,0.008525  ,-0.006754 ,0.400000  ,-0.023323 ,0.480584  
0.640000  ,0.901124  ,0.244186  ,2.376272  ,3.422178  ,0.009427  ,0.000751  ,0.510000  ,-0.023240 ,0.185525  
0.660000  ,0.949491  ,0.247896  ,2.473373  ,3.572956  ,0.009420  ,0.032968  ,0.510000  ,-0.020311 ,0.035378  
0.680000  ,0.999854  ,0.251622  ,2.575457  ,3.667011  ,0.009276  ,0.002378  ,0.510000  ,-0.017313 ,0.038809  
0.700000  ,1.052254  ,0.255377  ,2.676796  ,3.778472  ,0.009005  ,-0.009896 ,0.510000  ,-0.014403 ,0.072019  
0.720000  ,1.106694  ,0.259165  ,2.779074  ,3.881273  ,0.008548  ,-0.031976 ,0.610000  ,-0.012029 ,0.082639  
0.740000  ,1.163182  ,0.262982  ,2.881401  ,4.059875  ,0.008070  ,0.021685  ,0.610000  ,-0.008574 ,0.080408  
0.760000  ,1.221791  ,0.266829  ,2.990810  ,4.186212  ,0.007461  ,0.014434  ,0.610000  ,-0.005195 ,0.070956  
0.780000  ,1.282608  ,0.270703  ,3.101790  ,4.325936  ,0.006712  ,0.018651  ,0.610000  ,-0.002018 ,0.057147  
0.800000  ,1.345673  ,0.274599  ,3.215438  ,4.478625  ,0.005749  ,0.032575  ,0.710000  ,0.000284  ,0.040722  
0.820000  ,1.411052  ,0.278510  ,3.332711  ,4.577249  ,0.004796  ,-0.011991 ,0.710000  ,0.003451  ,0.022729  
0.840000  ,1.478756  ,0.282547  ,3.448253  ,4.756326  ,0.003796  ,0.026009  ,0.710000  ,0.005189  ,0.023386  
0.860000  ,1.548820  ,0.286823  ,3.569693  ,4.865702  ,0.002839  ,-0.012893 ,0.810000  ,0.003404  ,0.065568  
0.880000  ,1.621290  ,0.291347  ,3.690013  ,5.019432  ,0.002008  ,-0.006074 ,0.810000  ,0.000065  ,0.056106  
0.900000  ,1.696187  ,0.296137  ,3.813435  ,5.188817  ,0.001151  ,0.012613  ,0.910000  ,-0.004788 ,0.025580  
0.920000  ,1.773585  ,0.301156  ,3.941124  ,5.354790  ,0.000549  ,0.022678  ,0.910000  ,-0.004495 ,0.017980  
0.940000  ,1.853570  ,0.306308  ,4.072367  ,5.514884  ,0.000107  ,0.022523  ,0.910000  ,-0.006944 ,0.057910  
0.960000  ,1.936208  ,0.311540  ,4.206289  ,5.598131  ,0.000954  ,-0.057748 ,1.010000  ,-0.006785 ,0.060308  
0.980000  ,2.021477  ,0.316834  ,4.335506  ,5.813232  ,0.001714  ,-0.000421 ,1.010000  ,-0.004658 ,0.025069  
1.000000  ,2.109414  ,0.322170  ,4.472697  ,5.977528  ,0.002750  ,-0.003635 ,1.110000  ,-0.003785 ,0.024108  
1.020000  ,2.200124  ,0.327532  ,4.612404  ,6.142230  ,0.003671  ,-0.009515 ,1.110000  ,-0.000830 ,0.074885  
1.040000  ,2.293656  ,0.332900  ,4.754431  ,6.317967  ,0.004959  ,-0.007194 ,1.210000  ,-0.001606 ,0.121431  
1.060000  ,2.390065  ,0.338258  ,4.899589  ,6.469690  ,0.000000  ,-0.032707 ,1.210000  ,0.003841  ,0.161645  
1.080000  ,2.489389  ,0.343590  ,5.045355  ,6.664658  ,0.007643  ,-0.015721 ,1.320000  ,-0.000310 ,0.195458  
1.100000  ,2.591675  ,0.348991  ,5.195690  ,6.889726  ,0.008899  ,0.025789  ,1.320000  ,0.000775  ,0.214657  
1.120000  ,2.697038  ,0.354473  ,5.352962  ,7.066609  ,0.010476  ,0.010642  ,1.420000  ,0.000049  ,0.199939  
1.140000  ,2.805565  ,0.360048  ,5.512056  ,7.279046  ,0.011711  ,0.028826  ,1.420000  ,-0.000792 ,0.160078  
1.160000  ,2.917319  ,0.365789  ,5.676101  ,7.445127  ,0.013145  ,-0.005393 ,1.520000  ,-0.002074 ,0.114824  
1.180000  ,3.032356  ,0.371616  ,5.840336  ,7.662294  ,0.014249  ,0.011244  ,1.520000  ,-0.000130 ,0.067111  
1.200000  ,3.150729  ,0.377487  ,6.009484  ,7.895221  ,0.015593  ,0.037641  ,1.620000  ,-0.004937 ,0.058887  
1.220000  ,3.272547  ,0.383399  ,6.184554  ,7.962627  ,0.016702  ,-0.037373 ,1.620000  ,0.000361  ,0.088865  
1.240000  ,3.397769  ,0.389328  ,6.349629  ,8.015995  ,0.017949  ,0.015995  ,1.720000  ,-0.002349 ,0.137906  
1.260000  ,3.526187  ,0.395345  ,6.504333  ,7.987959  ,0.019140  ,-0.012041 ,1.820000  ,-0.001484 ,0.172812  
1.280000  ,3.657527  ,0.401428  ,6.642071  ,8.001723  ,0.019905  ,0.001723  ,1.820000  ,-0.004725 ,0.176874  
1.300000  ,3.791510  ,0.407455  ,6.768300  ,7.978870  ,0.020837  ,-0.021130 ,1.920000  ,-0.006700 ,0.182424  
1.320000  ,3.927884  ,0.413400  ,6.880688  ,7.979185  ,0.021771  ,-0.020815 ,2.020000  ,-0.007795 ,0.221686  
1.340000  ,4.066408  ,0.419228  ,6.982671  ,8.011833  ,0.022382  ,0.011833  ,2.020000  ,-0.005245 ,0.281630  
1.360000  ,4.206914  ,0.424905  ,7.078218  ,7.938462  ,0.023164  ,-0.061538 ,2.130000  ,-0.005354 ,0.351947  
1.380000  ,4.349181  ,0.430389  ,7.158082  ,7.998260  ,0.023978  ,-0.001740 ,2.230000  ,-0.005567 ,0.426795  
1.400000  ,4.493036  ,0.435645  ,7.236083  ,7.985275  ,0.024840  ,-0.014725 ,2.330000  ,-0.005492 ,0.501651  
