# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.072881 ,0.019946  ,7.985260  ,7.986434  ,0.155226  ,-0.013566 ,100.000000,0.032415  ,0.707254  
0.020000  ,0.086822  ,0.020907  ,7.985369  ,8.007544  ,0.163919  ,0.007544  ,100.000000,0.026085  ,1.763491  
0.040000  ,0.246539  ,0.022782  ,7.987428  ,7.977714  ,0.169248  ,-0.022286 ,0.100000  ,0.023470  ,2.439433  
0.060000  ,0.406223  ,0.025813  ,7.984084  ,7.992558  ,0.168826  ,-0.007017 ,0.200000  ,0.029124  ,2.939203  
0.080000  ,0.565857  ,0.030017  ,7.984871  ,7.997459  ,0.178865  ,-0.002541 ,0.300000  ,0.010705  ,3.262108  
0.100000  ,0.725472  ,0.035505  ,7.986040  ,7.986009  ,0.186737  ,-0.013991 ,0.400000  ,0.009581  ,3.409343  
0.120000  ,0.885047  ,0.042322  ,7.986029  ,7.978888  ,0.191269  ,-0.021112 ,0.400000  ,0.007731  ,3.434933  
0.140000  ,1.044533  ,0.050472  ,7.983571  ,8.007073  ,0.194706  ,0.007073  ,0.510000  ,0.004533  ,3.382780  
0.160000  ,1.203945  ,0.059939  ,7.985753  ,8.015931  ,0.197480  ,0.016600  ,0.610000  ,0.009271  ,3.278656  
0.180000  ,1.363326  ,0.070687  ,7.988555  ,7.995925  ,0.198910  ,-0.004075 ,0.710000  ,-0.004024 ,3.140506  
0.200000  ,1.522654  ,0.082667  ,7.989239  ,8.006685  ,0.198833  ,0.006685  ,0.810000  ,-0.005259 ,2.988116  
0.220000  ,1.681914  ,0.095800  ,7.990859  ,8.011312  ,0.197476  ,0.011312  ,0.810000  ,-0.006665 ,2.825147  
0.240000  ,1.841139  ,0.109769  ,7.992757  ,8.018001  ,0.195229  ,0.018001  ,0.910000  ,-0.005123 ,2.579879  
0.260000  ,2.000341  ,0.124463  ,7.995101  ,8.007701  ,0.192104  ,0.008814  ,1.010000  ,-0.002192 ,2.215487  
0.280000  ,2.159522  ,0.139756  ,7.996271  ,8.023377  ,0.188191  ,0.023377  ,1.110000  ,-0.009019 ,1.783623  
0.300000  ,2.318696  ,0.155498  ,7.998787  ,7.999254  ,0.183642  ,-0.000746 ,1.210000  ,-0.013021 ,1.327439  
0.320000  ,2.477867  ,0.171532  ,7.998831  ,8.010856  ,0.178333  ,0.010855  ,1.210000  ,-0.010043 ,0.876850  
0.340000  ,2.637035  ,0.187702  ,7.999947  ,8.010090  ,0.172794  ,0.010090  ,1.320000  ,-0.011189 ,0.451283  
0.360000  ,2.796225  ,0.203865  ,8.000889  ,7.932413  ,0.167002  ,-0.023184 ,1.420000  ,-0.004553 ,0.061949  
0.380000  ,2.955192  ,0.219862  ,7.977318  ,7.983211  ,0.161086  ,-0.016789 ,1.520000  ,-0.004079 ,0.288792  
0.400000  ,3.113968  ,0.235575  ,7.977865  ,8.004488  ,0.155153  ,0.004487  ,1.620000  ,-0.004744 ,0.597398  
0.420000  ,3.272811  ,0.250926  ,7.980337  ,8.003430  ,0.148970  ,0.003430  ,1.620000  ,-0.001478 ,0.859671  
0.440000  ,3.431742  ,0.265826  ,7.982481  ,8.003230  ,0.143127  ,0.003230  ,1.720000  ,-0.004714 ,1.078607  
0.460000  ,3.590763  ,0.280201  ,7.984407  ,7.995253  ,0.137490  ,-0.003830 ,1.820000  ,0.008094  ,1.258792  
0.480000  ,3.749865  ,0.293989  ,7.985414  ,7.997430  ,0.132114  ,-0.002570 ,1.920000  ,-0.006646 ,1.405422  
0.500000  ,3.909040  ,0.307164  ,7.986529  ,8.017873  ,0.127017  ,0.017873  ,2.020000  ,-0.005895 ,1.514138  
