# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.078057 ,0.056439  ,7.935488  ,8.037355  ,0.118487  ,0.037355  ,100.000000,0.034391  ,0.125708  
0.020000  ,0.080739  ,0.058164  ,7.944945  ,8.010523  ,0.126363  ,0.010523  ,100.000000,0.029662  ,0.922475  
0.040000  ,0.239682  ,0.060517  ,7.951033  ,8.062639  ,0.131433  ,0.062639  ,0.100000  ,0.023831  ,1.626531  
0.060000  ,0.398775  ,0.063754  ,7.961395  ,8.018692  ,0.130380  ,0.018692  ,0.200000  ,0.027409  ,2.168687  
0.080000  ,0.558002  ,0.067908  ,7.966714  ,7.926663  ,0.140469  ,-0.073337 ,0.300000  ,0.011540  ,2.542187  
0.100000  ,0.717106  ,0.073093  ,7.952928  ,7.975507  ,0.148649  ,-0.024494 ,0.400000  ,0.010234  ,2.767308  
0.120000  ,0.876061  ,0.079384  ,7.955024  ,8.092101  ,0.153662  ,0.092101  ,0.400000  ,0.011989  ,2.882111  
0.140000  ,1.035116  ,0.086830  ,7.967750  ,8.038574  ,0.157734  ,0.038574  ,0.510000  ,0.005242  ,2.896927  
0.160000  ,1.194305  ,0.095436  ,7.974325  ,7.943284  ,0.161354  ,-0.056714 ,0.610000  ,0.008586  ,2.843509  
0.180000  ,1.353381  ,0.105169  ,7.963640  ,7.964051  ,0.163785  ,-0.035949 ,0.710000  ,-0.003067 ,2.768528  
0.200000  ,1.512285  ,0.116001  ,7.963678  ,7.894183  ,0.164826  ,-0.105817 ,0.810000  ,-0.004542 ,2.685215  
0.220000  ,1.670864  ,0.127860  ,7.939756  ,7.990849  ,0.164688  ,-0.009151 ,0.810000  ,-0.003002 ,2.603679  
0.240000  ,1.829207  ,0.140461  ,7.944500  ,7.960024  ,0.163753  ,-0.039976 ,0.910000  ,-0.004792 ,2.435627  
0.260000  ,1.987555  ,0.153741  ,7.945941  ,7.954974  ,0.161995  ,-0.045026 ,1.010000  ,-0.004062 ,2.126171  
0.280000  ,2.145878  ,0.167588  ,7.946780  ,7.822425  ,0.159483  ,-0.177575 ,1.110000  ,-0.008953 ,1.735643  
0.300000  ,2.303723  ,0.181821  ,7.903974  ,8.007463  ,0.156374  ,0.007463  ,1.210000  ,-0.012557 ,1.325722  
0.320000  ,2.461234  ,0.196313  ,7.913582  ,8.111874  ,0.152491  ,0.111874  ,1.210000  ,-0.009606 ,0.914600  
0.340000  ,2.619012  ,0.210980  ,7.931991  ,7.935635  ,0.148394  ,-0.064365 ,1.320000  ,-0.010516 ,0.510379  
0.360000  ,2.776973  ,0.225677  ,7.932329  ,7.941733  ,0.144026  ,-0.058267 ,1.420000  ,-0.000399 ,0.133005  
0.380000  ,2.934957  ,0.240257  ,7.933202  ,7.970534  ,0.139510  ,-0.029466 ,1.520000  ,-0.004493 ,0.208299  
0.400000  ,3.093006  ,0.254608  ,7.936668  ,7.937725  ,0.134946  ,-0.062275 ,1.620000  ,-0.004912 ,0.509431  
0.420000  ,3.251120  ,0.268626  ,7.936766  ,7.951016  ,0.130052  ,-0.048984 ,1.620000  ,0.000664  ,0.770215  
0.440000  ,3.409285  ,0.282220  ,7.938089  ,7.911277  ,0.125526  ,-0.088723 ,1.720000  ,-0.000428 ,0.992519  
0.460000  ,3.567407  ,0.295335  ,7.928860  ,8.081268  ,0.121161  ,0.081268  ,1.820000  ,0.005715  ,1.173789  
0.480000  ,3.725609  ,0.308154  ,7.943009  ,8.028791  ,0.116772  ,0.028791  ,1.920000  ,-0.007370 ,1.241293  
0.500000  ,3.884072  ,0.320460  ,7.950973  ,7.952671  ,0.112288  ,-0.047329 ,1.920000  ,-0.006284 ,1.221248  
