# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.011897 ,0.095523  ,7.982167  ,8.007133  ,0.083473  ,0.007133  ,100.000000,0.081319  ,-3.092464 
0.020000  ,0.147669  ,0.089854  ,7.984485  ,7.982743  ,0.100986  ,-0.017257 ,0.100000  ,0.049408  ,-0.326056 
0.040000  ,0.307276  ,0.084903  ,7.983885  ,7.954037  ,0.101324  ,-0.045963 ,0.200000  ,0.030618  ,1.998391  
0.060000  ,0.466807  ,0.081434  ,7.973611  ,8.038127  ,0.118705  ,0.038127  ,0.200000  ,0.030680  ,3.883595  
0.080000  ,0.626329  ,0.079667  ,7.979600  ,7.992443  ,0.134180  ,-0.007557 ,0.300000  ,0.008324  ,5.244262  
0.100000  ,0.785932  ,0.079884  ,7.980793  ,8.046572  ,0.146763  ,0.046571  ,0.400000  ,0.003049  ,6.022156  
0.120000  ,0.945589  ,0.082341  ,7.986899  ,7.995589  ,0.155349  ,-0.004412 ,0.510000  ,-0.008134 ,6.331295  
0.140000  ,1.105262  ,0.087138  ,7.987706  ,8.046311  ,0.162876  ,0.046311  ,0.610000  ,-0.015800 ,6.318508  
0.160000  ,1.264912  ,0.094235  ,7.993147  ,7.986815  ,0.167906  ,-0.013186 ,0.610000  ,-0.018217 ,6.084760  
0.180000  ,1.424495  ,0.103286  ,7.990967  ,7.979026  ,0.170942  ,-0.020974 ,0.710000  ,-0.019022 ,5.640426  
0.200000  ,1.583904  ,0.114099  ,7.986857  ,7.959033  ,0.172002  ,-0.040967 ,0.810000  ,-0.017640 ,5.014811  
0.220000  ,1.743061  ,0.126447  ,7.977279  ,8.046418  ,0.171489  ,0.046418  ,0.910000  ,-0.018712 ,4.298871  
0.240000  ,1.902087  ,0.140095  ,7.983698  ,8.038458  ,0.169552  ,0.038458  ,1.010000  ,-0.021543 ,3.541664  
0.260000  ,2.061134  ,0.154795  ,7.988782  ,8.069662  ,0.166156  ,0.069662  ,1.010000  ,-0.017827 ,2.781123  
0.280000  ,2.220233  ,0.170288  ,7.996291  ,7.983509  ,0.161929  ,-0.016491 ,1.110000  ,-0.013512 ,2.055914  
0.300000  ,2.379307  ,0.186318  ,7.991891  ,8.010652  ,0.156962  ,0.010652  ,1.210000  ,-0.015650 ,1.393195  
0.320000  ,2.538326  ,0.202653  ,7.993633  ,8.068946  ,0.151461  ,0.068946  ,1.320000  ,-0.016259 ,0.804542  
0.340000  ,2.697421  ,0.219106  ,8.000625  ,8.016005  ,0.145601  ,0.046161  ,1.420000  ,-0.014744 ,0.290760  
0.360000  ,2.856605  ,0.235502  ,8.002053  ,7.923458  ,0.139210  ,-0.028991 ,1.420000  ,-0.005000 ,0.149240  
0.380000  ,3.015543  ,0.251655  ,7.974998  ,7.971423  ,0.132981  ,-0.028577 ,1.520000  ,-0.004853 ,0.526174  
