# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.089664 ,0.074361  ,7.919972  ,7.898102  ,0.099895  ,-0.101898 ,100.000000,0.036045  ,-0.855978 
0.020000  ,0.068646  ,0.076160  ,7.912444  ,7.864699  ,0.107669  ,-0.135301 ,100.000000,0.031806  ,0.302670  
0.040000  ,0.226706  ,0.078368  ,7.896009  ,7.902217  ,0.113426  ,-0.097783 ,0.100000  ,0.025874  ,1.123179  
0.060000  ,0.384605  ,0.081285  ,7.896585  ,8.045698  ,0.111679  ,0.045698  ,0.200000  ,0.025922  ,1.781068  
0.080000  ,0.542634  ,0.084987  ,7.910429  ,7.884223  ,0.122223  ,-0.115777 ,0.300000  ,0.012468  ,2.247087  
0.100000  ,0.700679  ,0.089626  ,7.901408  ,8.006467  ,0.130992  ,0.006467  ,0.400000  ,0.010713  ,2.534484  
0.120000  ,0.858704  ,0.095297  ,7.911162  ,8.028143  ,0.136557  ,0.028143  ,0.400000  ,0.012901  ,2.689569  
0.140000  ,1.016892  ,0.102059  ,7.922022  ,8.165836  ,0.141153  ,0.165837  ,0.510000  ,0.012283  ,2.735631  
0.160000  ,1.175366  ,0.109933  ,7.944658  ,7.788091  ,0.145462  ,-0.211909 ,0.610000  ,-0.000278 ,2.697610  
0.180000  ,1.333439  ,0.118868  ,7.890764  ,7.991274  ,0.148643  ,-0.008726 ,0.710000  ,-0.002496 ,2.665231  
0.200000  ,1.491035  ,0.128822  ,7.900095  ,7.924450  ,0.150417  ,-0.075550 ,0.710000  ,-0.003209 ,2.626203  
0.220000  ,1.648695  ,0.139553  ,7.902356  ,7.939247  ,0.151393  ,-0.060753 ,0.810000  ,-0.000684 ,2.465973  
0.240000  ,1.806363  ,0.150974  ,7.905781  ,8.156591  ,0.151613  ,0.156591  ,0.910000  ,0.000182  ,2.162486  
0.260000  ,1.964257  ,0.162997  ,7.929066  ,8.094618  ,0.151112  ,0.094618  ,1.010000  ,-0.006658 ,1.762425  
0.280000  ,2.122500  ,0.175518  ,7.944436  ,8.053604  ,0.149956  ,0.053604  ,1.110000  ,-0.004675 ,1.325904  
0.300000  ,2.280951  ,0.188605  ,7.954571  ,7.989904  ,0.147852  ,-0.010096 ,1.110000  ,-0.001453 ,0.963900  
0.320000  ,2.439520  ,0.201898  ,7.957851  ,7.977530  ,0.145461  ,-0.022470 ,1.210000  ,-0.005576 ,0.666242  
