# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.014601 ,0.070055  ,7.986268  ,8.003458  ,0.108731  ,0.003458  ,100.000000,0.078508  ,-3.090962 
0.020000  ,0.144986  ,0.063020  ,7.987864  ,8.006210  ,0.127786  ,0.006210  ,0.100000  ,0.055029  ,-0.345463 
0.040000  ,0.304635  ,0.056695  ,7.989567  ,7.999360  ,0.129194  ,-0.000640 ,0.200000  ,0.033098  ,1.964749  
0.060000  ,0.464361  ,0.051840  ,7.990476  ,8.004573  ,0.147973  ,0.004572  ,0.200000  ,0.039276  ,3.824318  
0.080000  ,0.624154  ,0.048822  ,7.991785  ,8.001330  ,0.164754  ,0.001330  ,0.300000  ,0.014758  ,5.217274  
0.100000  ,0.783995  ,0.048088  ,7.992671  ,7.998126  ,0.178341  ,-0.001874 ,0.400000  ,0.008475  ,6.161084  
0.120000  ,0.943843  ,0.049795  ,7.993178  ,8.002011  ,0.187666  ,0.002011  ,0.510000  ,-0.005482 ,6.708627  
0.140000  ,1.103659  ,0.053972  ,7.993998  ,8.001949  ,0.195824  ,0.001949  ,0.610000  ,-0.016635 ,6.885013  
0.160000  ,1.263405  ,0.060645  ,7.994736  ,8.004600  ,0.201285  ,0.004600  ,0.610000  ,-0.018125 ,6.758310  
0.180000  ,1.423063  ,0.069504  ,7.995652  ,7.994348  ,0.204525  ,-0.005652 ,0.710000  ,-0.019542 ,6.354857  
0.200000  ,1.582600  ,0.080375  ,7.995203  ,8.004780  ,0.205537  ,0.004780  ,0.810000  ,-0.018537 ,5.713366  
0.220000  ,1.742010  ,0.093036  ,7.996092  ,8.005431  ,0.204737  ,0.005431  ,0.910000  ,-0.020019 ,4.937555  
0.240000  ,1.901310  ,0.107216  ,7.996959  ,7.995892  ,0.202292  ,-0.004108 ,1.010000  ,-0.024769 ,4.107429  
0.260000  ,2.060501  ,0.122631  ,7.996592  ,8.001537  ,0.198194  ,0.001537  ,1.010000  ,-0.019339 ,3.281441  
0.280000  ,2.219598  ,0.138996  ,7.997051  ,7.993315  ,0.193103  ,-0.006685 ,1.110000  ,-0.014849 ,2.496685  
