# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.125952 ,0.073671  ,7.927126  ,7.881325  ,0.098391  ,-0.118675 ,100.000000,0.069888  ,-4.426964 
0.020000  ,0.032338  ,0.068411  ,7.911360  ,7.771119  ,0.113209  ,-0.228881 ,100.000000,0.065861  ,-2.117688 
0.040000  ,0.189973  ,0.063269  ,7.863086  ,7.865868  ,0.128080  ,-0.134132 ,0.100000  ,0.060342  ,-0.047836 
0.060000  ,0.347177  ,0.058942  ,7.863344  ,8.054706  ,0.130669  ,0.054706  ,0.200000  ,0.045150  ,1.765026  
0.080000  ,0.504594  ,0.055876  ,7.881110  ,7.907238  ,0.148217  ,-0.092762 ,0.300000  ,0.023367  ,3.234531  
0.100000  ,0.662233  ,0.054417  ,7.883536  ,7.929976  ,0.162204  ,-0.070024 ,0.300000  ,0.018684  ,4.326840  
0.120000  ,0.819945  ,0.054906  ,7.887847  ,8.017966  ,0.174093  ,0.017966  ,0.400000  ,0.016637  ,5.083468  
0.140000  ,0.977805  ,0.057341  ,7.899927  ,8.041758  ,0.182745  ,0.041758  ,0.510000  ,0.006816  ,5.485682  
0.160000  ,1.135872  ,0.061832  ,7.913095  ,7.926826  ,0.190429  ,-0.073174 ,0.610000  ,-0.007298 ,5.547623  
0.180000  ,1.294009  ,0.068390  ,7.914370  ,7.871453  ,0.195883  ,-0.128547 ,0.610000  ,-0.009518 ,5.396646  
0.200000  ,1.451918  ,0.076778  ,7.899596  ,7.811040  ,0.199414  ,-0.188960 ,0.710000  ,-0.010468 ,5.104064  
0.220000  ,1.609275  ,0.086710  ,7.869113  ,7.995715  ,0.201186  ,-0.004285 ,0.810000  ,-0.007712 ,4.684928  
0.240000  ,1.766366  ,0.098067  ,7.880867  ,7.945028  ,0.201483  ,-0.054972 ,0.910000  ,-0.009162 ,4.116769  
0.260000  ,1.923538  ,0.110684  ,7.886824  ,8.166741  ,0.200408  ,0.166741  ,1.010000  ,-0.015096 ,3.444451  
0.280000  ,2.080946  ,0.124342  ,7.912811  ,8.014228  ,0.197935  ,0.014228  ,1.010000  ,-0.011705 ,2.730479  
0.300000  ,2.238636  ,0.138799  ,7.922226  ,7.937715  ,0.194615  ,-0.062285 ,1.110000  ,-0.006382 ,2.026390  
0.320000  ,2.396384  ,0.153792  ,7.923664  ,8.071064  ,0.190562  ,0.071064  ,1.210000  ,-0.008844 ,1.377561  
0.340000  ,2.554255  ,0.169104  ,7.937349  ,8.023691  ,0.185975  ,0.023691  ,1.320000  ,-0.010898 ,0.796241  
