# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
0.240000  ,1.847248  ,0.425099  ,7.999703  ,8.000000  ,0.007344  ,0.000000  
0.260000  ,2.005604  ,0.447939  ,7.999731  ,8.000000  ,0.007057  ,0.000000  
0.260000  ,2.005604  ,0.447939  ,7.999731  ,8.000000  ,0.007057  ,0.000000  
0.280000  ,2.164013  ,0.470408  ,7.999756  ,8.000000  ,0.006747  ,-0.000000 
0.280000  ,2.164013  ,0.470408  ,7.999756  ,8.000000  ,0.006747  ,0.000000  
0.300000  ,2.322459  ,0.492619  ,7.999778  ,8.000000  ,0.006264  ,0.000000  
0.300000  ,2.322459  ,0.492619  ,7.999778  ,8.000000  ,0.006264  ,0.000000  
0.320000  ,2.480961  ,0.514430  ,7.999799  ,8.000000  ,0.005701  ,0.000000  
0.320000  ,2.480961  ,0.514430  ,7.999799  ,8.000000  ,0.005701  ,-0.000000 
0.340000  ,2.639533  ,0.535729  ,7.999818  ,8.000000  ,0.004533  ,0.000000  
0.340000  ,2.639533  ,0.535729  ,7.999818  ,8.000000  ,0.004533  ,0.000000  
0.360000  ,2.798170  ,0.556540  ,7.999835  ,8.000000  ,0.003566  ,0.000000  
0.360000  ,2.798170  ,0.556540  ,7.999835  ,8.000000  ,0.003566  ,0.000000  
0.380000  ,2.956871  ,0.576864  ,7.999850  ,8.000000  ,0.002426  ,-0.000000 
0.380000  ,2.956871  ,0.576864  ,7.999850  ,8.000000  ,0.002426  ,-0.000000 
0.400000  ,3.115635  ,0.596687  ,7.999864  ,8.000000  ,0.001080  ,-0.000000 
0.400000  ,3.115635  ,0.596687  ,7.999864  ,8.000000  ,0.001080  ,-0.000000 
0.420000  ,3.274464  ,0.615988  ,7.999877  ,8.000000  ,0.000492  ,-0.000000 
0.420000  ,3.274464  ,0.615988  ,7.999877  ,8.000000  ,0.000492  ,-0.000000 
0.440000  ,3.433359  ,0.634738  ,7.999888  ,8.000000  ,0.003098  ,0.000000  
0.440000  ,3.433359  ,0.634738  ,7.999888  ,8.000000  ,0.003098  ,-0.000000 
0.460000  ,3.592322  ,0.652906  ,7.999898  ,8.000000  ,0.005522  ,-0.000000 
0.460000  ,3.592322  ,0.652906  ,7.999898  ,8.000000  ,0.005522  ,-0.000000 
0.480000  ,3.751357  ,0.670437  ,7.999908  ,8.000000  ,0.008210  ,-0.000000 
0.480000  ,3.751357  ,0.670437  ,7.999908  ,8.000000  ,0.008210  ,0.000000  
0.500000  ,3.910491  ,0.687037  ,7.999916  ,8.000000  ,0.010904  ,0.000000  
0.500000  ,3.910491  ,0.687037  ,7.999916  ,8.000000  ,0.010904  ,-0.000000 
0.520000  ,4.069729  ,0.702620  ,7.999924  ,8.000000  ,0.013551  ,-0.000000 
0.520000  ,4.069729  ,0.702620  ,7.999924  ,8.000000  ,0.013551  ,0.000000  
0.540000  ,4.229072  ,0.717079  ,7.999931  ,8.000000  ,0.017042  ,0.000000  
0.540000  ,4.229072  ,0.717079  ,7.999931  ,8.000000  ,0.017042  ,0.000000  
0.560000  ,4.388524  ,0.730288  ,7.999938  ,8.000000  ,0.019767  ,-0.000000 
0.560000  ,4.388524  ,0.730288  ,7.999938  ,8.000000  ,0.019767  ,-0.000000 
0.580000  ,4.548086  ,0.742108  ,7.999943  ,8.000000  ,0.022192  ,0.000000  
0.580000  ,4.548086  ,0.742108  ,7.999943  ,8.000000  ,0.022192  ,0.000000  
0.600000  ,4.707751  ,0.752424  ,7.999949  ,8.000000  ,0.024229  ,-0.000000 
0.600000  ,4.707751  ,0.752424  ,7.999949  ,8.000000  ,0.024229  ,-0.000000 
0.620000  ,4.867499  ,0.761371  ,7.999953  ,8.000000  ,0.026036  ,-0.000000 
0.620000  ,4.867499  ,0.761371  ,7.999953  ,8.000000  ,0.026036  ,0.000000  
0.640000  ,5.027321  ,0.768885  ,7.999958  ,8.000000  ,0.028650  ,-0.000000 
0.640000  ,5.027321  ,0.768885  ,7.999958  ,8.000000  ,0.028650  ,-0.000000 
0.660000  ,5.187205  ,0.774936  ,7.999962  ,8.000000  ,0.030344  ,-0.000000 
0.660000  ,5.187205  ,0.774936  ,7.999962  ,8.000000  ,0.030344  ,-0.000000 
0.680000  ,5.347138  ,0.779535  ,7.999965  ,8.000000  ,0.031801  ,-0.000000 
0.680000  ,5.347138  ,0.779535  ,7.999965  ,8.000000  ,0.031801  ,0.000000  
0.700000  ,5.507105  ,0.782719  ,7.999969  ,8.000000  ,0.033072  ,-0.000000 
0.700000  ,5.507105  ,0.782719  ,7.999969  ,8.000000  ,0.033072  ,0.000000  
0.720000  ,5.667093  ,0.784540  ,7.999971  ,8.000000  ,0.034223  ,0.000000  
0.720000  ,5.667093  ,0.784540  ,7.999971  ,8.000000  ,0.034223  ,-0.000000 
0.740000  ,5.827092  ,0.785059  ,7.999974  ,8.000000  ,0.036473  ,0.000000  
0.740000  ,5.827092  ,0.785059  ,7.999974  ,8.000000  ,0.036473  ,0.000000  
0.760000  ,5.987089  ,0.784339  ,7.999977  ,8.000000  ,0.038057  ,0.000000  
0.760000  ,5.987089  ,0.784339  ,7.999977  ,8.000000  ,0.038057  ,-0.000000 
0.780000  ,6.147077  ,0.782440  ,7.999979  ,8.000000  ,0.039755  ,0.000000  
0.780000  ,6.147077  ,0.782440  ,7.999979  ,8.000000  ,0.039755  ,-0.000000 
0.800000  ,6.307047  ,0.779396  ,7.999981  ,8.000000  ,0.041614  ,0.000000  
0.800000  ,6.307047  ,0.779396  ,7.999981  ,8.000000  ,0.041614  ,-0.000000 
0.820000  ,6.466986  ,0.774993  ,7.999982  ,8.000000  ,0.043435  ,0.000000  
0.820000  ,6.466986  ,0.774993  ,7.999982  ,8.000000  ,0.043435  ,0.000000  
0.840000  ,6.626881  ,0.769218  ,7.999984  ,8.000000  ,0.046443  ,-0.000000 
0.840000  ,6.626881  ,0.769218  ,7.999984  ,8.000000  ,0.046443  ,-0.000000 
0.860000  ,6.786718  ,0.762031  ,7.999986  ,8.000000  ,0.048628  ,-0.000000 
0.860000  ,6.786718  ,0.762031  ,7.999986  ,8.000000  ,0.048628  ,-0.000000 
0.880000  ,6.946483  ,0.753361  ,7.999987  ,8.000000  ,0.050687  ,0.000000  
0.880000  ,6.946483  ,0.753361  ,7.999987  ,8.000000  ,0.050687  ,0.000000  
0.900000  ,7.106153  ,0.743119  ,7.999988  ,8.000000  ,0.052536  ,-0.000000 
0.900000  ,7.106153  ,0.743119  ,7.999988  ,8.000000  ,0.052536  ,-0.000000 
0.920000  ,7.265708  ,0.731206  ,7.999989  ,8.000000  ,0.054081  ,-0.000000 
0.920000  ,7.265708  ,0.731206  ,7.999989  ,8.000000  ,0.054081  ,-0.000000 
0.940000  ,7.425121  ,0.717525  ,7.999990  ,8.000000  ,0.056496  ,-0.000000 
0.940000  ,7.425121  ,0.717525  ,7.999990  ,8.000000  ,0.056496  ,0.000000  
0.960000  ,7.584363  ,0.701981  ,7.999991  ,8.000000  ,0.057621  ,-0.000000 
0.960000  ,7.584363  ,0.701981  ,7.999991  ,8.000000  ,0.057621  ,-0.000000 
0.980000  ,7.743406  ,0.684517  ,7.999992  ,8.000000  ,0.058195  ,-0.000000 
0.980000  ,7.743406  ,0.684517  ,7.999992  ,8.000000  ,0.058195  ,0.000000  
1.000000  ,7.902249  ,0.665319  ,7.999993  ,8.000000  ,0.058404  ,-0.000000 
1.000000  ,7.902249  ,0.665319  ,7.999993  ,8.000000  ,0.058404  ,0.000000  
1.020000  ,8.060872  ,0.644380  ,7.999993  ,8.000000  ,0.058240  ,-0.000000 
1.020000  ,8.060872  ,0.644380  ,7.999993  ,8.000000  ,0.058240  ,-0.000000 
1.040000  ,8.219259  ,0.621722  ,7.999994  ,8.000000  ,0.059005  ,-0.000000 
1.040000  ,8.219259  ,0.621722  ,7.999994  ,8.000000  ,0.059005  ,-0.000000 
1.060000  ,8.377399  ,0.597404  ,7.999995  ,8.000000  ,0.058644  ,0.000000  
1.060000  ,8.377399  ,0.597404  ,7.999995  ,8.000000  ,0.058644  ,0.000000  
1.080000  ,8.535288  ,0.571504  ,7.999995  ,8.000000  ,0.058053  ,-0.000000 
1.080000  ,8.535288  ,0.571504  ,7.999995  ,8.000000  ,0.058053  ,0.000000  
1.100000  ,8.692926  ,0.544112  ,7.999996  ,8.000000  ,0.057317  ,0.000000  
1.100000  ,8.692926  ,0.544112  ,7.999996  ,8.000000  ,0.057317  ,0.000000  
1.120000  ,8.850313  ,0.515319  ,7.999996  ,8.000000  ,0.056522  ,0.000000  
1.120000  ,8.850313  ,0.515319  ,7.999996  ,8.000000  ,0.056522  ,0.000000  
1.140000  ,9.007455  ,0.485215  ,7.999996  ,8.000000  ,0.057029  ,-0.000000 
1.140000  ,9.007455  ,0.485215  ,7.999996  ,8.000000  ,0.057029  ,-0.000000 
1.160000  ,9.164357  ,0.453883  ,7.999997  ,8.000000  ,0.056805  ,-0.000000 
1.160000  ,9.164357  ,0.453883  ,7.999997  ,8.000000  ,0.056805  ,0.000000  
1.180000  ,9.321024  ,0.421399  ,7.999997  ,8.000000  ,0.056745  ,0.000000  
1.180000  ,9.321024  ,0.421399  ,7.999997  ,8.000000  ,0.056745  ,-0.000000 
1.200000  ,9.477457  ,0.387804  ,7.999997  ,8.000000  ,0.056884  ,-0.000000 
1.200000  ,9.477457  ,0.387804  ,7.999997  ,8.000000  ,0.056884  ,-0.000000 
1.220000  ,9.633602  ,0.352897  ,7.999998  ,8.000000  ,0.057007  ,-0.000000 
1.220000  ,9.633602  ,0.352897  ,7.999998  ,8.000000  ,0.057007  ,0.000000  
1.240000  ,9.789446  ,0.316670  ,7.999998  ,8.000000  ,0.058342  ,0.000000  
1.240000  ,9.789446  ,0.316670  ,7.999998  ,8.000000  ,0.058342  ,0.000000  
1.260000  ,9.944969  ,0.279089  ,7.999998  ,8.000000  ,0.058763  ,0.000000  
1.260000  ,9.944969  ,0.279089  ,7.999998  ,8.000000  ,0.058763  ,0.000000  
1.280000  ,10.100142 ,0.240085  ,7.999998  ,8.000000  ,0.059007  ,0.000000  
1.280000  ,10.100142 ,0.240085  ,7.999998  ,8.000000  ,0.059007  ,0.000000  
1.300000  ,10.254928 ,0.199573  ,7.999998  ,8.000000  ,0.058972  ,0.000000  
1.300000  ,10.254928 ,0.199573  ,7.999998  ,8.000000  ,0.058972  ,-0.000000 
1.320000  ,10.409292 ,0.157486  ,7.999999  ,8.000000  ,0.058571  ,-0.000000 
1.320000  ,10.409292 ,0.157486  ,7.999999  ,8.000000  ,0.058571  ,0.000000  
1.340000  ,10.563265 ,0.113985  ,7.999999  ,8.000000  ,0.059141  ,0.000000  
1.340000  ,10.563265 ,0.113985  ,7.999999  ,8.000000  ,0.059141  ,-0.000000 
1.360000  ,10.716821 ,0.069040  ,7.999999  ,8.000000  ,0.058636  ,-0.000000 
1.360000  ,10.716821 ,0.069040  ,7.999999  ,8.000000  ,0.058636  ,0.000000  
1.380000  ,10.869947 ,0.022645  ,7.999999  ,8.000000  ,0.057822  ,-0.000000 
1.380000  ,10.869947 ,0.022645  ,7.999999  ,8.000000  ,0.057822  ,0.000000  
1.400000  ,11.022634 ,-0.025171 ,7.999999  ,8.000000  ,0.056706  ,-0.000000 
1.400000  ,11.022634 ,-0.025171 ,7.999999  ,8.000000  ,0.056706  ,0.000000  
1.420000  ,11.174885 ,-0.074358 ,7.999999  ,8.000000  ,0.055322  ,-0.000000 
1.420000  ,11.174885 ,-0.074358 ,7.999999  ,8.000000  ,0.055322  ,-0.000000 
1.440000  ,11.326708 ,-0.124853 ,7.999999  ,8.000000  ,0.054775  ,-0.000000 
1.440000  ,11.326708 ,-0.124853 ,7.999999  ,8.000000  ,0.054775  ,-0.000000 
1.460000  ,11.478112 ,-0.176589 ,7.999999  ,8.000000  ,0.053289  ,0.000000  
1.460000  ,11.478112 ,-0.176589 ,7.999999  ,8.000000  ,0.053289  ,0.000000  
1.480000  ,11.629110 ,-0.229499 ,7.999999  ,8.000000  ,0.051636  ,-0.000000 
1.480000  ,11.629110 ,-0.229499 ,7.999999  ,8.000000  ,0.051636  ,-0.000000 
1.500000  ,11.779715 ,-0.283518 ,7.999999  ,8.000000  ,0.049857  ,0.000000  
1.500000  ,11.779715 ,-0.283518 ,7.999999  ,8.000000  ,0.049857  ,0.000000  
1.520000  ,11.929939 ,-0.338588 ,7.999999  ,8.000000  ,0.047985  ,0.000000  
1.520000  ,11.929939 ,-0.338588 ,7.999999  ,8.000000  ,0.047985  ,0.000000  
1.540000  ,12.079793 ,-0.394654 ,8.000000  ,8.000000  ,0.046977  ,0.000000  
1.540000  ,12.079793 ,-0.394654 ,8.000000  ,8.000000  ,0.046977  ,0.000000  
1.560000  ,12.229289 ,-0.451671 ,8.000000  ,8.000000  ,0.045267  ,-0.000000 
1.560000  ,12.229289 ,-0.451671 ,8.000000  ,8.000000  ,0.045267  ,0.000000  
1.580000  ,12.378435 ,-0.509597 ,8.000000  ,8.000000  ,0.043516  ,0.000000  
1.580000  ,12.378435 ,-0.509597 ,8.000000  ,8.000000  ,0.043516  ,-0.000000 
1.600000  ,12.527297 ,-0.568250 ,8.000000  ,7.956937  ,0.041899  ,-0.000000 
1.600000  ,12.527297 ,-0.568250 ,8.000000  ,7.956937  ,0.041899  ,0.000000  
1.620000  ,12.675801 ,-0.627382 ,7.985177  ,7.780167  ,0.040621  ,0.000000  
1.620000  ,12.675801 ,-0.627382 ,7.985177  ,7.780167  ,0.040621  ,0.000000  
1.640000  ,12.823305 ,-0.686636 ,7.914608  ,7.781606  ,0.040576  ,0.000000  
1.640000  ,12.823305 ,-0.686636 ,7.914608  ,7.781606  ,0.040576  ,0.000000  
1.660000  ,12.969599 ,-0.745815 ,7.868825  ,7.667254  ,0.040334  ,-0.000000 
1.660000  ,12.969599 ,-0.745815 ,7.868825  ,7.667254  ,0.040334  ,0.000000  
1.680000  ,13.114710 ,-0.804813 ,7.799440  ,7.546495  ,0.040415  ,0.000000  
1.680000  ,13.114710 ,-0.804813 ,7.799440  ,7.546495  ,0.040415  ,-0.000000 
1.700000  ,13.258314 ,-0.863339 ,7.712370  ,7.388656  ,0.040695  ,-0.000000 
1.700000  ,13.258314 ,-0.863339 ,7.712370  ,7.388656  ,0.040695  ,0.000000  
1.720000  ,13.400179 ,-0.920839 ,7.600940  ,7.240087  ,0.041315  ,0.000000  
1.720000  ,13.400179 ,-0.920839 ,7.600940  ,7.240087  ,0.041315  ,-0.000000 
1.740000  ,13.540025 ,-0.977026 ,7.476726  ,7.270182  ,0.040383  ,0.000000  
1.740000  ,13.540025 ,-0.977026 ,7.476726  ,7.270182  ,0.040383  ,-0.000000 
1.760000  ,13.678390 ,-1.031728 ,7.405628  ,7.180554  ,0.040258  ,0.000000  
1.760000  ,13.678390 ,-1.031728 ,7.405628  ,7.180554  ,0.040258  ,0.000000  
1.780000  ,13.815752 ,-1.084909 ,7.328152  ,7.053654  ,0.040179  ,0.000000  
1.780000  ,13.815752 ,-1.084909 ,7.328152  ,7.053654  ,0.040179  ,-0.000000 
1.800000  ,13.951916 ,-1.136379 ,7.233664  ,7.024201  ,0.038162  ,0.000000  
1.800000  ,13.951916 ,-1.136379 ,7.233664  ,7.024201  ,0.038162  ,0.000000  
1.820000  ,14.087044 ,-1.185893 ,7.161562  ,6.956496  ,0.036836  ,0.000000  
1.820000  ,14.087044 ,-1.185893 ,7.161562  ,6.956496  ,0.036836  ,-0.000000 
1.840000  ,14.221414 ,-1.233298 ,7.090973  ,6.874138  ,0.035638  ,-0.000000 
1.840000  ,14.221414 ,-1.233298 ,7.090973  ,6.874138  ,0.035638  ,-0.000000 
1.860000  ,14.354972 ,-1.278606 ,7.016333  ,6.771003  ,0.034496  ,0.000000  
1.860000  ,14.354972 ,-1.278606 ,7.016333  ,6.771003  ,0.034496  ,-0.000000 
1.880000  ,14.487692 ,-1.321360 ,6.931885  ,6.770521  ,0.030411  ,0.000000  
1.880000  ,14.487692 ,-1.321360 ,6.931885  ,6.770521  ,0.030411  ,-0.000000 
1.900000  ,14.619719 ,-1.361695 ,6.876339  ,6.709049  ,0.028331  ,0.000000  
1.900000  ,14.619719 ,-1.361695 ,6.876339  ,6.709049  ,0.028331  ,-0.000000 
1.920000  ,14.751364 ,-1.399329 ,6.818754  ,6.635005  ,0.026885  ,-0.000000 
1.920000  ,14.751364 ,-1.399329 ,6.818754  ,6.635005  ,0.026885  ,-0.000000 
1.940000  ,14.882403 ,-1.434622 ,6.755503  ,6.626400  ,0.022213  ,-0.000000 
1.940000  ,14.882403 ,-1.434622 ,6.755503  ,6.626400  ,0.022213  ,0.000000  
1.960000  ,15.012844 ,-1.467990 ,6.711063  ,6.575446  ,0.018891  ,0.000000  
1.960000  ,15.012844 ,-1.467990 ,6.711063  ,6.575446  ,0.018891  ,0.000000  
1.980000  ,15.142907 ,-1.499083 ,6.664380  ,6.519291  ,0.015798  ,-0.000000 
1.980000  ,15.142907 ,-1.499083 ,6.664380  ,6.519291  ,0.015798  ,0.000000  
2.000000  ,15.272562 ,-1.527630 ,6.614437  ,6.514445  ,0.009523  ,-0.000000 
2.000000  ,15.272562 ,-1.527630 ,6.614437  ,6.514445  ,0.009523  ,0.000000  
2.020000  ,15.401821 ,-1.554017 ,6.580018  ,6.482847  ,0.004931  ,-0.000000 
2.020000  ,15.401821 ,-1.554017 ,6.580018  ,6.482847  ,0.004931  ,0.000000  
2.040000  ,15.530867 ,-1.577951 ,6.546569  ,6.447901  ,0.000837  ,-0.000000 
2.040000  ,15.530867 ,-1.577951 ,6.546569  ,6.447901  ,0.000837  ,0.000000  
2.060000  ,15.659679 ,-1.599317 ,6.512605  ,6.443139  ,0.006769  ,0.000000  
2.060000  ,15.659679 ,-1.599317 ,6.512605  ,6.443139  ,0.006769  ,0.000000  
2.080000  ,15.788314 ,-1.618089 ,6.488693  ,6.424566  ,0.011931  ,-0.000000 
2.080000  ,15.788314 ,-1.618089 ,6.488693  ,6.424566  ,0.011931  ,-0.000000 
2.100000  ,15.916898 ,-1.633781 ,6.466619  ,6.410881  ,0.015872  ,-0.000000 
2.100000  ,15.916898 ,-1.633781 ,6.466619  ,6.410881  ,0.015872  ,0.000000  
2.120000  ,16.045422 ,-1.646253 ,6.447433  ,6.408132  ,0.023403  ,-0.000000 
2.120000  ,16.045422 ,-1.646253 ,6.447433  ,6.408132  ,0.023403  ,0.000000  
2.140000  ,16.173907 ,-1.655276 ,6.433905  ,6.397662  ,0.027107  ,0.000000  
2.140000  ,16.173907 ,-1.655276 ,6.433905  ,6.397662  ,0.027107  ,0.000000  
2.160000  ,16.302353 ,-1.660235 ,6.421429  ,6.391385  ,0.028664  ,0.000000  
2.160000  ,16.302353 ,-1.660235 ,6.421429  ,6.391385  ,0.028664  ,0.000000  
2.180000  ,16.430664 ,-1.661275 ,6.411087  ,6.387609  ,0.033962  ,0.000000  
2.180000  ,16.430664 ,-1.661275 ,6.411087  ,6.387609  ,0.033962  ,0.000000  
2.200000  ,16.558761 ,-1.658333 ,6.403005  ,6.392546  ,0.034220  ,0.000000  
2.200000  ,16.558761 ,-1.658333 ,6.403005  ,6.392546  ,0.034220  ,0.000000  
2.220000  ,16.686604 ,-1.651634 ,6.399405  ,6.392080  ,0.036369  ,0.000000  
2.220000  ,16.686604 ,-1.651634 ,6.399405  ,6.392080  ,0.036369  ,-0.000000 
2.240000  ,16.814127 ,-1.641112 ,6.396883  ,6.387475  ,0.035589  ,0.000000  
2.240000  ,16.814127 ,-1.641112 ,6.396883  ,6.387475  ,0.035589  ,-0.000000 
2.260000  ,16.941206 ,-1.626658 ,6.393645  ,6.384999  ,0.032869  ,0.000000  
2.260000  ,16.941206 ,-1.626658 ,6.393645  ,6.384999  ,0.032869  ,0.000000  
2.280000  ,17.067752 ,-1.608531 ,6.390669  ,6.382897  ,0.032199  ,-0.000000 
2.280000  ,17.067752 ,-1.608531 ,6.390669  ,6.382897  ,0.032199  ,0.000000  
2.300000  ,17.193712 ,-1.587032 ,6.387994  ,6.389569  ,0.028435  ,-0.000000 
2.300000  ,17.193712 ,-1.587032 ,6.387994  ,6.389569  ,0.028435  ,0.000000  
2.320000  ,17.319109 ,-1.562579 ,6.388140  ,6.394017  ,0.023087  ,0.000000  
2.320000  ,17.319109 ,-1.562579 ,6.388140  ,6.394017  ,0.023087  ,0.000000  
2.340000  ,17.443945 ,-1.535377 ,6.388685  ,6.390921  ,0.022672  ,-0.000000 
2.340000  ,17.443945 ,-1.535377 ,6.388685  ,6.390921  ,0.022672  ,0.000000  
2.360000  ,17.568116 ,-1.505255 ,6.388893  ,6.402723  ,0.018792  ,-0.000000 
2.360000  ,17.568116 ,-1.505255 ,6.388893  ,6.402723  ,0.018792  ,-0.000000 
2.380000  ,17.691509 ,-1.472029 ,6.390177  ,6.426672  ,0.013397  ,-0.000000 
2.380000  ,17.691509 ,-1.472029 ,6.390177  ,6.426672  ,0.013397  ,0.000000  
2.400000  ,17.814053 ,-1.435635 ,6.393565  ,6.417766  ,0.019867  ,-0.000000 
2.400000  ,17.814053 ,-1.435635 ,6.393565  ,6.417766  ,0.019867  ,0.000000  
2.420000  ,17.935550 ,-1.395709 ,6.395812  ,6.444053  ,0.020698  ,-0.000000 
2.420000  ,17.935550 ,-1.395709 ,6.395812  ,6.444053  ,0.020698  ,0.000000  
2.440000  ,18.055862 ,-1.352143 ,6.400291  ,6.497537  ,0.022654  ,0.000000  
2.440000  ,18.055862 ,-1.352143 ,6.400291  ,6.497537  ,0.022654  ,0.000000  
2.460000  ,18.174862 ,-1.304746 ,6.409319  ,6.471215  ,0.035626  ,0.000000  
2.460000  ,18.174862 ,-1.304746 ,6.409319  ,6.471215  ,0.035626  ,0.000000  
2.480000  ,18.292333 ,-1.253312 ,6.415065  ,6.517498  ,0.041697  ,-0.000000 
2.480000  ,18.292333 ,-1.253312 ,6.415065  ,6.517498  ,0.041697  ,0.000000  
2.500000  ,18.408039 ,-1.197668 ,6.424575  ,6.526007  ,0.053083  ,-0.000000 
2.500000  ,18.408039 ,-1.197668 ,6.424575  ,6.526007  ,0.053083  ,0.000000  
2.520000  ,18.521861 ,-1.137857 ,6.433992  ,6.562731  ,0.060252  ,0.000000  
2.520000  ,18.521861 ,-1.137857 ,6.433992  ,6.562731  ,0.060252  ,0.000000  
2.540000  ,18.633659 ,-1.073911 ,6.445944  ,6.654641  ,0.065970  ,-0.000000 
2.540000  ,18.633659 ,-1.073911 ,6.445944  ,6.654641  ,0.065970  ,-0.000000 
2.560000  ,18.743398 ,-1.005892 ,6.465319  ,6.648943  ,0.075277  ,-0.000000 
2.560000  ,18.743398 ,-1.005892 ,6.465319  ,6.648943  ,0.075277  ,-0.000000 
2.580000  ,18.851189 ,-0.934166 ,6.482366  ,6.712775  ,0.080070  ,-0.000000 
2.580000  ,18.851189 ,-0.934166 ,6.482366  ,6.712775  ,0.080070  ,0.000000  
2.600000  ,18.957079 ,-0.858995 ,6.503757  ,6.861624  ,0.083435  ,-0.000000 
2.600000  ,18.957079 ,-0.858995 ,6.503757  ,6.861624  ,0.083435  ,-0.000000 
2.620000  ,19.061234 ,-0.780522 ,6.536981  ,6.833171  ,0.089539  ,0.000000  
2.620000  ,19.061234 ,-0.780522 ,6.536981  ,6.833171  ,0.089539  ,-0.000000 
2.640000  ,19.163939 ,-0.699180 ,6.564479  ,6.948536  ,0.091887  ,-0.000000 
2.640000  ,19.163939 ,-0.699180 ,6.564479  ,6.948536  ,0.091887  ,-0.000000 
2.660000  ,19.265380 ,-0.615270 ,6.600135  ,7.146281  ,0.093491  ,0.000000  
2.660000  ,19.265380 ,-0.615270 ,6.600135  ,7.146281  ,0.093491  ,0.000000  
2.680000  ,19.366019 ,-0.529060 ,6.650838  ,7.096502  ,0.097133  ,0.000000  
2.680000  ,19.366019 ,-0.529060 ,6.650838  ,7.096502  ,0.097133  ,-0.000000 
2.700000  ,19.466213 ,-0.440936 ,6.692213  ,7.258493  ,0.098634  ,-0.000000 
2.700000  ,19.466213 ,-0.440936 ,6.692213  ,7.258493  ,0.098634  ,0.000000  
2.720000  ,19.566130 ,-0.351083 ,6.744786  ,7.502169  ,0.100105  ,0.000000  
2.720000  ,19.566130 ,-0.351083 ,6.744786  ,7.502169  ,0.100105  ,-0.000000 
2.740000  ,19.666218 ,-0.259587 ,6.815101  ,7.446641  ,0.102479  ,-0.000000 
2.740000  ,19.666218 ,-0.259587 ,6.815101  ,7.446641  ,0.102479  ,0.000000  
2.760000  ,19.766819 ,-0.166744 ,6.873732  ,7.635149  ,0.104139  ,-0.000000 
2.760000  ,19.766819 ,-0.166744 ,6.873732  ,7.635149  ,0.104139  ,0.000000  
2.780000  ,19.868028 ,-0.072652 ,6.944422  ,7.774977  ,0.106004  ,-0.000000 
2.780000  ,19.868028 ,-0.072652 ,6.944422  ,7.774977  ,0.106004  ,-0.000000 
2.800000  ,19.970128 ,0.022652  ,7.021530  ,7.854089  ,0.107275  ,0.000000  
2.800000  ,19.970128 ,0.022652  ,7.021530  ,7.854089  ,0.107275  ,0.000000  
2.820000  ,20.073366 ,0.119002  ,7.098824  ,7.933393  ,0.108613  ,-0.000000 
2.820000  ,20.073366 ,0.119002  ,7.098824  ,7.933393  ,0.108613  ,0.000000  
