# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.020429  ,0.099513  ,7.977558  ,7.981588  ,0.081444  ,-0.018412 ,100.000000,0.078418  ,-4.531649 
0.020000  ,0.179909  ,0.094628  ,7.977932  ,8.035538  ,0.096602  ,0.035538  ,0.100000  ,0.070596  ,-3.626794 
0.040000  ,0.339431  ,0.089265  ,7.983280  ,8.044509  ,0.099785  ,0.044509  ,0.200000  ,0.071510  ,-2.552052 
0.060000  ,0.499061  ,0.083820  ,7.988965  ,7.952907  ,0.119921  ,-0.047093 ,0.300000  ,0.048833  ,-1.292952 
0.080000  ,0.658629  ,0.078741  ,7.976553  ,8.010335  ,0.137671  ,0.010335  ,0.300000  ,0.050884  ,0.036790  
0.100000  ,0.818134  ,0.074458  ,7.979689  ,8.021238  ,0.154461  ,0.021238  ,0.400000  ,0.051456  ,1.342281  
0.120000  ,0.977733  ,0.071153  ,7.983546  ,7.976749  ,0.168968  ,-0.023251 ,0.510000  ,0.034894  ,2.481794  
0.140000  ,1.137366  ,0.069186  ,7.981206  ,7.981669  ,0.183210  ,-0.018331 ,0.610000  ,0.020433  ,3.387398  
0.160000  ,1.296989  ,0.068866  ,7.981249  ,8.025439  ,0.195634  ,0.025438  ,0.610000  ,0.015637  ,4.092754  
0.180000  ,1.456649  ,0.070275  ,7.985352  ,7.963442  ,0.206249  ,-0.036558 ,0.710000  ,0.011189  ,4.574136  
0.200000  ,1.616245  ,0.073418  ,7.977810  ,7.964166  ,0.214956  ,-0.035835 ,0.810000  ,0.011463  ,4.814648  
0.220000  ,1.775674  ,0.078368  ,7.973113  ,8.027536  ,0.221805  ,0.027536  ,0.910000  ,0.004115  ,4.854068  
0.240000  ,1.935043  ,0.085141  ,7.978166  ,7.983495  ,0.226701  ,-0.016505 ,1.010000  ,-0.007624 ,4.739615  
0.260000  ,2.094381  ,0.093698  ,7.978661  ,8.019901  ,0.229454  ,0.019901  ,1.010000  ,-0.008812 ,4.524435  
0.280000  ,2.253664  ,0.103935  ,7.982489  ,7.965726  ,0.230434  ,-0.034274 ,1.110000  ,-0.006760 ,4.245190  
0.300000  ,2.412834  ,0.115487  ,7.976719  ,7.987533  ,0.229885  ,-0.012467 ,1.210000  ,-0.013448 ,3.862656  
0.320000  ,2.571871  ,0.128193  ,7.977723  ,8.022580  ,0.227944  ,0.022580  ,1.320000  ,-0.016829 ,3.354413  
