# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.047710 ,0.048677  ,7.960597  ,7.944681  ,0.128069  ,-0.055319 ,100.000000,0.044168  ,-0.422239 
0.020000  ,0.111443  ,0.048171  ,7.955118  ,8.013348  ,0.142228  ,0.013348  ,0.100000  ,0.032910  ,0.775115  
0.040000  ,0.270600  ,0.048238  ,7.960524  ,8.065343  ,0.144085  ,0.065343  ,0.100000  ,0.031119  ,1.588544  
0.060000  ,0.429905  ,0.049332  ,7.970255  ,7.995805  ,0.147464  ,-0.004195 ,0.200000  ,0.035261  ,2.253993  
0.080000  ,0.589319  ,0.051521  ,7.972627  ,8.011370  ,0.159294  ,0.011370  ,0.300000  ,0.017569  ,2.789770  
0.100000  ,0.748769  ,0.054995  ,7.976224  ,8.040730  ,0.168950  ,0.040730  ,0.400000  ,0.015471  ,3.185973  
0.120000  ,0.908279  ,0.059881  ,7.982213  ,8.050411  ,0.174885  ,0.050411  ,0.510000  ,0.003785  ,3.460719  
0.140000  ,1.067865  ,0.066124  ,7.988544  ,7.972463  ,0.180889  ,-0.027537 ,0.510000  ,0.006036  ,3.596472  
0.160000  ,1.227394  ,0.073759  ,7.983009  ,7.998041  ,0.185478  ,-0.001959 ,0.610000  ,-0.001054 ,3.607820  
0.180000  ,1.386813  ,0.082786  ,7.984404  ,8.022039  ,0.188589  ,0.022039  ,0.710000  ,-0.002827 ,3.539070  
0.200000  ,1.546199  ,0.093158  ,7.987898  ,7.980732  ,0.190106  ,-0.019268 ,0.810000  ,-0.004172 ,3.402536  
0.220000  ,1.705523  ,0.104562  ,7.985432  ,8.039189  ,0.190597  ,0.039189  ,0.910000  ,-0.011060 ,3.149992  
0.240000  ,1.864806  ,0.116886  ,7.990422  ,8.062395  ,0.189845  ,0.062395  ,0.910000  ,-0.002864 ,2.754661  
0.260000  ,2.024143  ,0.130000  ,7.997104  ,7.992417  ,0.188267  ,-0.007583 ,1.010000  ,-0.007874 ,2.271661  
0.280000  ,2.183478  ,0.143731  ,7.995491  ,8.032156  ,0.185882  ,0.032156  ,1.110000  ,-0.004086 ,1.758315  
0.300000  ,2.342793  ,0.157900  ,7.998895  ,7.944529  ,0.182864  ,-0.055471 ,1.210000  ,-0.008595 ,1.250278  
