# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.112260 ,0.009161  ,7.983470  ,7.974301  ,0.163611  ,-0.025699 ,100.000000,0.069365  ,-3.374167 
0.020000  ,0.047296  ,0.004123  ,7.980314  ,8.021323  ,0.178283  ,0.021323  ,100.000000,0.061664  ,-0.659374 
0.040000  ,0.206880  ,-0.000287 ,7.984121  ,7.998387  ,0.191836  ,-0.001613 ,0.100000  ,0.045538  ,1.726806  
0.060000  ,0.366544  ,-0.003440 ,7.985446  ,7.993380  ,0.194504  ,-0.006620 ,0.200000  ,0.037558  ,3.609964  
0.080000  ,0.526253  ,-0.004852 ,7.986182  ,7.971588  ,0.210475  ,-0.028412 ,0.300000  ,0.014162  ,4.985995  
0.100000  ,0.685921  ,-0.004061 ,7.981159  ,7.986239  ,0.222380  ,-0.013761 ,0.300000  ,0.006910  ,5.935016  
0.120000  ,0.845513  ,-0.000774 ,7.981630  ,8.008255  ,0.231448  ,0.008255  ,0.400000  ,0.003518  ,6.546194  
0.140000  ,1.005066  ,0.004952  ,7.984102  ,8.024357  ,0.237069  ,0.024636  ,0.510000  ,-0.001370 ,6.810264  
0.160000  ,1.164573  ,0.013178  ,7.987839  ,7.941951  ,0.241121  ,-0.058049 ,0.610000  ,-0.018239 ,6.751216  
0.180000  ,1.323815  ,0.023696  ,7.972043  ,7.983200  ,0.242838  ,-0.016800 ,0.710000  ,-0.021853 ,6.461646  
0.200000  ,1.482770  ,0.036252  ,7.973079  ,8.003238  ,0.242118  ,0.003238  ,0.710000  ,-0.021808 ,5.943962  
0.220000  ,1.641606  ,0.050679  ,7.975879  ,8.002746  ,0.239502  ,0.002746  ,0.810000  ,-0.019127 ,5.231651  
0.240000  ,1.800338  ,0.066734  ,7.978373  ,7.955419  ,0.235195  ,-0.044578 ,0.910000  ,-0.016647 ,4.425280  
0.260000  ,1.958871  ,0.084123  ,7.970472  ,7.992905  ,0.229405  ,-0.007095 ,1.010000  ,-0.023549 ,3.606814  
0.280000  ,2.117231  ,0.102568  ,7.972555  ,8.012517  ,0.222368  ,0.012517  ,1.110000  ,-0.021376 ,2.816383  
0.300000  ,2.275554  ,0.121811  ,7.976265  ,7.998328  ,0.214114  ,-0.001672 ,1.110000  ,-0.016937 ,2.073187  
0.320000  ,2.433868  ,0.141601  ,7.978313  ,7.964386  ,0.205242  ,-0.035614 ,1.210000  ,-0.019574 ,1.396915  
0.340000  ,2.592113  ,0.161697  ,7.973519  ,7.975815  ,0.195825  ,-0.024183 ,1.320000  ,-0.010412 ,0.798836  
