# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, noise
5.320000  ,24.709321 ,2.877908  ,7.512119  ,7.762184  ,0.062200  ,-0.033192 ,13.560000 
5.320000  ,24.709321 ,2.877908  ,7.512119  ,7.919159  ,0.062200  ,0.123783  ,13.560000 
5.340000  ,24.853903 ,2.919614  ,7.535335  ,7.847609  ,0.056638  ,0.053345  ,13.560000 
5.340000  ,24.853903 ,2.919614  ,7.535335  ,7.831490  ,0.056638  ,0.037226  ,13.560000 
5.360000  ,24.998411 ,2.963408  ,7.564326  ,7.853278  ,0.052854  ,0.077911  ,13.660000 
5.360000  ,24.998411 ,2.963408  ,7.564326  ,7.904848  ,0.052854  ,0.129480  ,13.660000 
5.380000  ,25.142866 ,3.009259  ,7.591152  ,7.646997  ,0.048879  ,-0.119660 ,13.770000 
5.380000  ,25.142866 ,3.009259  ,7.591152  ,7.742230  ,0.048879  ,-0.024428 ,13.770000 
5.400000  ,25.286993 ,3.057148  ,7.596337  ,7.656076  ,0.044554  ,-0.105564 ,13.870000 
5.400000  ,25.286993 ,3.057148  ,7.596337  ,7.770301  ,0.044554  ,0.008661  ,13.870000 
5.420000  ,25.430478 ,3.107251  ,7.601883  ,7.734220  ,0.035097  ,-0.022215 ,13.870000 
5.420000  ,25.430478 ,3.107251  ,7.601883  ,7.666689  ,0.035097  ,-0.089745 ,13.870000 
5.440000  ,25.573248 ,3.159876  ,7.614169  ,7.715833  ,0.027469  ,-0.041131 ,13.970000 
5.440000  ,25.573248 ,3.159876  ,7.614169  ,7.725514  ,0.027469  ,-0.031451 ,13.970000 
5.460000  ,25.715165 ,3.215357  ,7.623607  ,7.683220  ,0.019062  ,-0.071612 ,14.070000 
5.460000  ,25.715165 ,3.215357  ,7.623607  ,7.842277  ,0.019062  ,0.087445  ,14.070000 
5.480000  ,25.856133 ,3.273598  ,7.629142  ,7.812600  ,0.009436  ,0.058978  ,14.170000 
5.480000  ,25.856133 ,3.273598  ,7.629142  ,7.610792  ,0.009436  ,-0.142831 ,14.170000 
5.500000  ,25.996015 ,3.334968  ,7.646174  ,7.723254  ,0.007171  ,-0.029362 ,14.170000 
5.500000  ,25.996015 ,3.334968  ,7.646174  ,7.853659  ,0.007171  ,0.101044  ,14.170000 
5.520000  ,26.134680 ,3.399610  ,7.653330  ,7.731837  ,0.021671  ,-0.023540 ,14.270000 
5.520000  ,26.134680 ,3.399610  ,7.653330  ,7.956835  ,0.021671  ,0.201458  ,14.270000 
5.540000  ,26.271893 ,3.467606  ,7.660618  ,7.788538  ,0.037119  ,0.033943  ,14.370000 
5.540000  ,26.271893 ,3.467606  ,7.660618  ,7.755391  ,0.037119  ,0.000795  ,14.370000 
5.560000  ,26.407534 ,3.539099  ,7.672494  ,7.804976  ,0.053013  ,0.031199  ,14.470000 
5.560000  ,26.407534 ,3.539099  ,7.672494  ,7.716269  ,0.053013  ,-0.057507 ,14.470000 
5.580000  ,26.541477 ,3.614218  ,7.684794  ,7.820946  ,0.071607  ,0.045854  ,14.470000 
5.580000  ,26.541477 ,3.614218  ,7.684794  ,7.780227  ,0.071607  ,0.005135  ,14.470000 
5.600000  ,26.673560 ,3.693050  ,7.697434  ,7.820454  ,0.087035  ,0.040979  ,14.570000 
5.600000  ,26.673560 ,3.693050  ,7.697434  ,7.823556  ,0.087035  ,0.044081  ,14.570000 
5.620000  ,26.803619 ,3.775627  ,7.708855  ,7.729103  ,0.100921  ,-0.077235 ,14.680000 
5.620000  ,26.803619 ,3.775627  ,7.708855  ,7.713472  ,0.100921  ,-0.092866 ,14.680000 
5.640000  ,26.931530 ,3.861731  ,7.710735  ,7.939055  ,0.113088  ,0.086650  ,14.780000 
5.640000  ,26.931530 ,3.861731  ,7.710735  ,7.729835  ,0.113088  ,-0.122571 ,14.780000 
5.660000  ,27.057116 ,3.951591  ,7.731932  ,7.786518  ,0.124676  ,-0.074419 ,14.780000 
5.660000  ,27.057116 ,3.951591  ,7.731932  ,7.813654  ,0.124676  ,-0.047283 ,14.780000 
5.680000  ,27.180509 ,4.044875  ,7.737000  ,7.853480  ,0.132946  ,-0.042642 ,14.880000 
5.680000  ,27.180509 ,4.044875  ,7.737000  ,7.799546  ,0.132946  ,-0.096576 ,14.880000 
5.700000  ,27.301669 ,4.141299  ,7.747814  ,7.899517  ,0.139026  ,-0.038894 ,14.980000 
5.700000  ,27.301669 ,4.141299  ,7.747814  ,7.878768  ,0.139026  ,-0.059643 ,14.980000 
5.720000  ,27.420809 ,4.240598  ,7.761898  ,8.062095  ,0.143128  ,0.062095  ,15.080000 
5.720000  ,27.420809 ,4.240598  ,7.761898  ,8.051014  ,0.143128  ,0.051014  ,15.080000 
5.740000  ,27.538131 ,4.342682  ,7.789768  ,7.994496  ,0.145359  ,-0.005504 ,15.180000 
5.740000  ,27.538131 ,4.342682  ,7.789768  ,8.105493  ,0.145359  ,0.105493  ,15.180000 
5.760000  ,27.653799 ,4.447335  ,7.808774  ,8.109921  ,0.147022  ,0.109921  ,15.180000 
5.760000  ,27.653799 ,4.447335  ,7.808774  ,8.014971  ,0.147022  ,0.014970  ,15.180000 
5.780000  ,27.768089 ,4.554184  ,7.836733  ,7.917863  ,0.146285  ,-0.082137 ,15.280000 
5.780000  ,27.768089 ,4.554184  ,7.836733  ,8.084181  ,0.146285  ,0.084181  ,15.280000 
5.800000  ,27.881120 ,4.662873  ,7.844265  ,7.965881  ,0.144302  ,-0.034119 ,15.380000 
5.800000  ,27.881120 ,4.662873  ,7.844265  ,8.007902  ,0.144302  ,0.007902  ,15.380000 
5.820000  ,27.992873 ,4.773144  ,7.855555  ,8.011257  ,0.141142  ,0.011257  ,15.490000 
5.820000  ,27.992873 ,4.773144  ,7.855555  ,7.986431  ,0.141142  ,-0.013569 ,15.490000 
5.840000  ,28.103430 ,4.884978  ,7.870011  ,8.107917  ,0.137232  ,0.107917  ,15.490000 
5.840000  ,28.103430 ,4.884978  ,7.870011  ,8.195324  ,0.137232  ,0.195324  ,15.490000 
5.860000  ,28.213282 ,4.998017  ,7.892098  ,7.932437  ,0.132137  ,-0.067563 ,15.590000 
5.860000  ,28.213282 ,4.998017  ,7.892098  ,7.910001  ,0.132137  ,-0.089999 ,15.590000 
5.880000  ,28.322604 ,5.111923  ,7.895843  ,8.002810  ,0.126500  ,0.002810  ,15.690000 
5.880000  ,28.322604 ,5.111923  ,7.895843  ,7.759181  ,0.126500  ,-0.240819 ,15.690000 
5.900000  ,28.431341 ,5.226577  ,7.905773  ,7.937450  ,0.120282  ,-0.062550 ,15.790000 
5.900000  ,28.431341 ,5.226577  ,7.905773  ,8.122184  ,0.120282  ,0.122184  ,15.790000 
5.920000  ,28.539510 ,5.341944  ,7.908714  ,7.870070  ,0.113403  ,-0.129930 ,15.890000 
5.920000  ,28.539510 ,5.341944  ,7.908714  ,7.934640  ,0.113403  ,-0.065360 ,15.890000 
5.940000  ,28.647046 ,5.457749  ,7.895412  ,7.913730  ,0.105220  ,-0.086270 ,15.890000 
5.940000  ,28.647046 ,5.457749  ,7.895412  ,7.846339  ,0.105220  ,-0.153661 ,15.890000 
5.960000  ,28.754150 ,5.573806  ,7.897113  ,8.071819  ,0.096389  ,0.071819  ,15.990000 
5.960000  ,28.754150 ,5.573806  ,7.897113  ,8.110074  ,0.096389  ,0.110074  ,15.990000 
5.980000  ,28.861354 ,5.690017  ,7.913332  ,7.825095  ,0.086949  ,-0.174905 ,16.090000 
5.980000  ,28.861354 ,5.690017  ,7.913332  ,7.958918  ,0.086949  ,-0.041082 ,16.090000 
6.000000  ,28.968344 ,5.806207  ,7.882959  ,8.042714  ,0.076513  ,0.042714  ,16.190000 
6.000000  ,28.968344 ,5.806207  ,7.882959  ,7.906506  ,0.076513  ,-0.093494 ,16.190000 
6.020000  ,29.075246 ,5.922293  ,7.897790  ,7.763018  ,0.064964  ,-0.236982 ,16.300000 
6.020000  ,29.075246 ,5.922293  ,7.897790  ,8.000466  ,0.064964  ,0.000466  ,16.300000 
6.040000  ,29.182220 ,6.037846  ,7.851399  ,7.925805  ,0.052594  ,-0.074195 ,16.300000 
6.040000  ,29.182220 ,6.037846  ,7.851399  ,8.081680  ,0.052594  ,0.081680  ,16.300000 
6.060000  ,29.289382 ,6.152720  ,7.858306  ,7.864991  ,0.040809  ,-0.135009 ,16.400000 
6.060000  ,29.289382 ,6.152720  ,7.858306  ,8.148861  ,0.040809  ,0.148861  ,16.400000 
6.080000  ,29.397163 ,6.267115  ,7.858927  ,8.050203  ,0.029514  ,0.050203  ,16.500000 
6.080000  ,29.397163 ,6.267115  ,7.858927  ,8.005306  ,0.029514  ,0.005306  ,16.500000 
6.100000  ,29.505764 ,6.380990  ,7.876685  ,8.049604  ,0.019117  ,0.049604  ,16.600000 
6.100000  ,29.505764 ,6.380990  ,7.876685  ,8.154737  ,0.019117  ,0.154737  ,16.600000 
6.120000  ,29.615236 ,6.494497  ,7.892738  ,7.942437  ,0.010000  ,-0.057563 ,16.600000 
6.120000  ,29.615236 ,6.494497  ,7.892738  ,7.951152  ,0.010000  ,-0.048848 ,16.600000 
6.140000  ,29.725564 ,6.607460  ,7.897352  ,8.025459  ,0.001970  ,0.025459  ,16.700000 
6.140000  ,29.725564 ,6.607460  ,7.897352  ,8.003301  ,0.001970  ,0.003301  ,16.700000 
6.160000  ,29.836772 ,6.719789  ,7.909246  ,7.907871  ,0.000000  ,-0.092129 ,16.800000 
6.160000  ,29.836772 ,6.719789  ,7.909246  ,7.758347  ,0.000000  ,-0.241654 ,16.800000 
6.180000  ,29.948841 ,6.831420  ,7.908773  ,8.012243  ,0.010178  ,0.012243  ,16.900000 
6.180000  ,29.948841 ,6.831420  ,7.908773  ,7.825261  ,0.010178  ,-0.174739 ,16.900000 
6.200000  ,30.061756 ,6.942326  ,7.918379  ,7.788711  ,0.014349  ,-0.211289 ,17.000000 
6.200000  ,30.061756 ,6.942326  ,7.918379  ,7.923323  ,0.014349  ,-0.076677 ,17.000000 
6.220000  ,30.175165 ,7.052190  ,7.873744  ,7.940569  ,0.017914  ,-0.059431 ,17.000000 
6.220000  ,30.175165 ,7.052190  ,7.873744  ,7.980584  ,0.017914  ,-0.019416 ,17.000000 
6.240000  ,30.289066 ,7.161022  ,7.879948  ,8.014862  ,0.020566  ,0.014862  ,17.110000 
6.240000  ,30.289066 ,7.161022  ,7.879948  ,7.978073  ,0.020566  ,-0.021927 ,17.110000 
6.260000  ,30.403841 ,7.269208  ,7.892473  ,8.043522  ,0.022648  ,0.043521  ,17.210000 
6.260000  ,30.403841 ,7.269208  ,7.892473  ,7.958971  ,0.022648  ,-0.041029 ,17.210000 
6.280000  ,30.519522 ,7.376814  ,7.906496  ,7.985815  ,0.024385  ,-0.014186 ,17.310000 
6.280000  ,30.519522 ,7.376814  ,7.906496  ,7.904882  ,0.024385  ,-0.095118 ,17.310000 
6.300000  ,30.636060 ,7.483806  ,7.913860  ,8.104142  ,0.025945  ,0.104142  ,17.410000 
6.300000  ,30.636060 ,7.483806  ,7.913860  ,8.025675  ,0.025945  ,0.025675  ,17.410000 
6.320000  ,30.753627 ,7.590043  ,7.931526  ,7.866493  ,0.028714  ,-0.133507 ,17.410000 
6.320000  ,30.753627 ,7.590043  ,7.931526  ,8.074025  ,0.028714  ,0.074025  ,17.410000 
6.340000  ,30.872002 ,7.695286  ,7.909140  ,8.008668  ,0.030534  ,0.008668  ,17.510000 
6.340000  ,30.872002 ,7.695286  ,7.909140  ,7.945125  ,0.030534  ,-0.054875 ,17.510000 
6.360000  ,30.991168 ,7.799453  ,7.918380  ,7.986661  ,0.032315  ,-0.013340 ,17.610000 
6.360000  ,30.991168 ,7.799453  ,7.918380  ,7.987652  ,0.032315  ,-0.012348 ,17.610000 
6.380000  ,31.111375 ,7.902656  ,7.924719  ,7.956534  ,0.034070  ,-0.043466 ,17.710000 
6.380000  ,31.111375 ,7.902656  ,7.924719  ,7.988762  ,0.034070  ,-0.011238 ,17.710000 
6.400000  ,31.232628 ,8.004771  ,7.927673  ,7.961747  ,0.035784  ,-0.038253 ,17.810000 
6.400000  ,31.232628 ,8.004771  ,7.927673  ,7.980420  ,0.035784  ,-0.019580 ,17.810000 
6.420000  ,31.354957 ,8.105690  ,7.930836  ,7.994467  ,0.039483  ,-0.005533 ,17.810000 
6.420000  ,31.354957 ,8.105690  ,7.930836  ,7.979965  ,0.039483  ,-0.020035 ,17.810000 
6.440000  ,31.478436 ,8.205344  ,7.936744  ,7.942561  ,0.041765  ,-0.057439 ,17.910000 
6.440000  ,31.478436 ,8.205344  ,7.936744  ,8.127630  ,0.041765  ,0.127630  ,17.910000 
6.460000  ,31.603089 ,8.303629  ,7.937284  ,8.004179  ,0.043958  ,0.004179  ,18.020000 
6.460000  ,31.603089 ,8.303629  ,7.937284  ,8.009667  ,0.043958  ,0.009667  ,18.020000 
6.480000  ,31.728956 ,8.400466  ,7.943494  ,7.850119  ,0.046024  ,-0.149881 ,18.120000 
6.480000  ,31.728956 ,8.400466  ,7.943494  ,8.036748  ,0.046024  ,0.036748  ,18.120000 
6.500000  ,31.855792 ,8.495569  ,7.911352  ,7.908385  ,0.049615  ,-0.091615 ,18.120000 
6.500000  ,31.855792 ,8.495569  ,7.911352  ,8.085246  ,0.049615  ,0.085246  ,18.120000 
6.520000  ,31.983596 ,8.588832  ,7.910331  ,8.136173  ,0.051967  ,0.136173  ,18.220000 
6.520000  ,31.983596 ,8.588832  ,7.910331  ,8.008215  ,0.051967  ,0.008215  ,18.220000 
6.540000  ,32.112814 ,8.680477  ,7.931298  ,8.044637  ,0.054025  ,0.044637  ,18.320000 
6.540000  ,32.112814 ,8.680477  ,7.931298  ,8.352110  ,0.054025  ,0.352110  ,18.320000 
6.560000  ,32.243546 ,8.770504  ,7.941820  ,8.048142  ,0.055746  ,0.048141  ,18.420000 
6.560000  ,32.243546 ,8.770504  ,7.941820  ,7.979756  ,0.055746  ,-0.020244 ,18.420000 
6.580000  ,32.375679 ,8.858828  ,7.951691  ,8.005666  ,0.057134  ,0.005666  ,18.520000 
6.580000  ,32.375679 ,8.858828  ,7.951691  ,7.885001  ,0.057134  ,-0.114999 ,18.520000 
6.600000  ,32.509011 ,8.945605  ,7.956702  ,8.080613  ,0.060043  ,0.080613  ,18.520000 
6.600000  ,32.509011 ,8.945605  ,7.956702  ,8.083765  ,0.060043  ,0.083765  ,18.520000 
6.620000  ,32.643510 ,9.030873  ,7.968206  ,8.034908  ,0.061651  ,0.034907  ,18.620000 
6.620000  ,32.643510 ,9.030873  ,7.968206  ,8.002454  ,0.061651  ,0.002454  ,18.620000 
6.640000  ,32.779126 ,9.114686  ,7.974398  ,7.950964  ,0.063072  ,-0.049036 ,18.720000 
6.640000  ,32.779126 ,9.114686  ,7.974398  ,7.931361  ,0.063072  ,-0.068639 ,18.720000 
6.660000  ,32.915619 ,9.197019  ,7.966332  ,8.071124  ,0.064317  ,0.071124  ,18.830000 
6.660000  ,32.915619 ,9.197019  ,7.966332  ,7.986148  ,0.064317  ,-0.013852 ,18.830000 
6.680000  ,33.052957 ,9.277980  ,7.976061  ,8.078693  ,0.065387  ,0.078693  ,18.930000 
6.680000  ,33.052957 ,9.277980  ,7.976061  ,8.059268  ,0.065387  ,0.059268  ,18.930000 
6.700000  ,33.191216 ,9.357742  ,7.985589  ,8.054156  ,0.067324  ,0.054156  ,18.930000 
6.700000  ,33.191216 ,9.357742  ,7.985589  ,8.070703  ,0.067324  ,0.070703  ,18.930000 
6.720000  ,33.330300 ,9.436380  ,7.991954  ,8.122835  ,0.068201  ,0.122835  ,19.030000 
6.720000  ,33.330300 ,9.436380  ,7.991954  ,7.924670  ,0.068201  ,-0.075330 ,19.030000 
6.740000  ,33.470172 ,9.513992  ,8.004105  ,7.931863  ,0.068829  ,-0.030075 ,19.130000 
6.740000  ,33.470172 ,9.513992  ,8.004105  ,7.890595  ,0.068829  ,-0.071343 ,19.130000 
6.760000  ,33.610501 ,9.590477  ,7.979238  ,7.983695  ,0.069182  ,-0.016305 ,19.230000 
6.760000  ,33.610501 ,9.590477  ,7.979238  ,7.963661  ,0.069182  ,-0.036340 ,19.230000 
6.780000  ,33.751368 ,9.665477  ,7.979651  ,8.006359  ,0.068815  ,0.006359  ,19.330000 
6.780000  ,33.751368 ,9.665477  ,7.979651  ,8.113484  ,0.068815  ,0.113484  ,19.330000 
6.800000  ,33.892979 ,9.739125  ,7.982131  ,8.018337  ,0.068183  ,0.018337  ,19.330000 
6.800000  ,33.892979 ,9.739125  ,7.982131  ,8.089828  ,0.068183  ,0.089828  ,19.330000 
6.820000  ,34.035190 ,9.811737  ,7.985492  ,8.033425  ,0.066501  ,0.033425  ,19.430000 
6.820000  ,34.035190 ,9.811737  ,7.985492  ,8.110201  ,0.066501  ,0.110201  ,19.430000 
6.840000  ,34.177958 ,9.883424  ,7.989942  ,8.060090  ,0.064247  ,0.060090  ,19.530000 
6.840000  ,34.177958 ,9.883424  ,7.989942  ,8.035191  ,0.064247  ,0.035191  ,19.530000 
6.860000  ,34.321239 ,9.954327  ,7.996455  ,8.033979  ,0.061489  ,0.033979  ,19.640000 
6.860000  ,34.321239 ,9.954327  ,7.996455  ,8.110613  ,0.061489  ,0.110612  ,19.640000 
6.880000  ,34.464988 ,10.024503 ,7.999939  ,7.859497  ,0.058217  ,-0.140504 ,19.740000 
6.880000  ,34.464988 ,10.024503 ,7.999939  ,7.836104  ,0.058217  ,-0.163896 ,19.740000 
6.900000  ,34.608627 ,10.093821 ,7.951595  ,7.995645  ,0.054550  ,-0.004355 ,19.740000 
6.900000  ,34.608627 ,10.093821 ,7.951595  ,7.998744  ,0.054550  ,-0.001256 ,19.740000 
6.920000  ,34.752131 ,10.162457 ,7.955685  ,8.087755  ,0.050348  ,0.087755  ,19.840000 
6.920000  ,34.752131 ,10.162457 ,7.955685  ,8.011561  ,0.050348  ,0.011561  ,19.840000 
6.940000  ,34.895848 ,10.231028 ,7.967946  ,7.993979  ,0.046046  ,-0.006021 ,19.940000 
6.940000  ,34.895848 ,10.231028 ,7.967946  ,8.074638  ,0.046046  ,0.074638  ,19.940000 
6.960000  ,35.039677 ,10.299704 ,7.970363  ,7.946307  ,0.041770  ,-0.053693 ,20.040000 
6.960000  ,35.039677 ,10.299704 ,7.970363  ,8.042430  ,0.041770  ,0.042429  ,20.040000 
6.980000  ,35.183440 ,10.368370 ,7.962082  ,7.769405  ,0.037431  ,-0.230595 ,20.140000 
6.980000  ,35.183440 ,10.368370 ,7.962082  ,8.036187  ,0.037431  ,0.036187  ,20.140000 
7.000000  ,35.326413 ,10.436887 ,7.895758  ,7.881500  ,0.032788  ,-0.118501 ,20.140000 
7.000000  ,35.326413 ,10.436887 ,7.895758  ,7.830635  ,0.032788  ,-0.169366 ,20.140000 
7.020000  ,35.468607 ,10.505457 ,7.890850  ,7.986068  ,0.028471  ,-0.013932 ,20.240000 
7.020000  ,35.468607 ,10.505457 ,7.890850  ,7.824046  ,0.028471  ,-0.175954 ,20.240000 
7.040000  ,35.610608 ,10.574524 ,7.899690  ,7.992107  ,0.024357  ,-0.007893 ,20.340000 
7.040000  ,35.610608 ,10.574524 ,7.899690  ,7.840499  ,0.024357  ,-0.159501 ,20.340000 
7.060000  ,35.752485 ,10.644240 ,7.908270  ,7.941368  ,0.020487  ,-0.058632 ,20.450000 
7.060000  ,35.752485 ,10.644240 ,7.908270  ,7.886612  ,0.020487  ,-0.113388 ,20.450000 
7.080000  ,35.894152 ,10.714642 ,7.911343  ,8.078462  ,0.016878  ,0.078462  ,20.550000 
7.080000  ,35.894152 ,10.714642 ,7.911343  ,7.968427  ,0.016878  ,-0.031573 ,20.550000 
7.100000  ,36.035648 ,10.785805 ,7.926858  ,7.787086  ,0.012696  ,-0.212915 ,20.550000 
7.100000  ,36.035648 ,10.785805 ,7.926858  ,8.059220  ,0.012696  ,0.059220  ,20.550000 
7.120000  ,36.176474 ,10.857512 ,7.878745  ,8.107026  ,0.009208  ,0.107026  ,20.650000 
7.120000  ,36.176474 ,10.857512 ,7.878745  ,7.942604  ,0.009208  ,-0.057396 ,20.650000 
7.140000  ,36.316711 ,10.929837 ,7.899938  ,8.067846  ,0.005883  ,0.067846  ,20.750000 
7.140000  ,36.316711 ,10.929837 ,7.899938  ,8.131088  ,0.005883  ,0.131088  ,20.750000 
7.160000  ,36.456888 ,11.003075 ,7.915527  ,7.819855  ,0.002676  ,-0.180145 ,20.850000 
7.160000  ,36.456888 ,11.003075 ,7.915527  ,7.871418  ,0.002676  ,-0.128582 ,20.850000 
7.180000  ,36.596503 ,11.076969 ,7.882594  ,8.022072  ,0.001294  ,0.022072  ,20.850000 
7.180000  ,36.596503 ,11.076969 ,7.882594  ,7.883779  ,0.001294  ,-0.116221 ,20.850000 
7.200000  ,36.735559 ,11.151527 ,7.895543  ,8.033651  ,0.004793  ,0.033650  ,20.950000 
7.200000  ,36.735559 ,11.151527 ,7.895543  ,8.009623  ,0.004793  ,0.009623  ,20.950000 
7.220000  ,36.874424 ,11.226980 ,7.908365  ,8.008815  ,0.008327  ,0.027015  ,21.050000 
7.220000  ,36.874424 ,11.226980 ,7.908365  ,8.062695  ,0.008327  ,0.080895  ,21.050000 
7.240000  ,37.012940 ,11.303530 ,7.917691  ,7.932082  ,0.011690  ,0.058406  ,21.150000 
7.240000  ,37.012940 ,11.303530 ,7.917691  ,7.793302  ,0.011690  ,-0.080374 ,21.150000 
7.260000  ,37.150972 ,11.381166 ,7.919027  ,7.785330  ,0.014874  ,0.019074  ,21.260000 
7.260000  ,37.150972 ,11.381166 ,7.919027  ,7.706080  ,0.014874  ,-0.060176 ,21.260000 
7.280000  ,37.287972 ,11.459666 ,7.873005  ,7.929599  ,0.019024  ,0.167182  ,21.260000 
7.280000  ,37.287972 ,11.459666 ,7.873005  ,7.757533  ,0.019024  ,-0.004884 ,21.260000 
7.300000  ,37.423952 ,11.539161 ,7.878259  ,7.830115  ,0.022182  ,0.142004  ,21.360000 
7.300000  ,37.423952 ,11.539161 ,7.878259  ,7.835582  ,0.022182  ,0.147472  ,21.360000 
7.320000  ,37.559065 ,11.619884 ,7.861687  ,7.516826  ,0.024991  ,-0.093062 ,21.460000 
7.320000  ,37.559065 ,11.619884 ,7.861687  ,7.628001  ,0.024991  ,0.018113  ,21.460000 
7.340000  ,37.692131 ,11.701274 ,7.742977  ,7.576614  ,0.027309  ,0.066682  ,21.560000 
7.340000  ,37.692131 ,11.701274 ,7.742977  ,7.547435  ,0.027309  ,0.037504  ,21.560000 
7.360000  ,37.822791 ,11.783267 ,7.685711  ,7.571356  ,0.028982  ,0.169347  ,21.660000 
7.360000  ,37.822791 ,11.783267 ,7.685711  ,7.339979  ,0.028982  ,-0.062030 ,21.660000 
7.380000  ,37.951727 ,11.866189 ,7.646347  ,7.421811  ,0.031802  ,0.007741  ,21.660000 
7.380000  ,37.951727 ,11.866189 ,7.646347  ,7.541527  ,0.031802  ,0.127457  ,21.660000 
7.400000  ,38.078663 ,11.950006 ,7.569057  ,7.416127  ,0.032890  ,0.069527  ,21.760000 
7.400000  ,38.078663 ,11.950006 ,7.569057  ,7.312291  ,0.032890  ,-0.034309 ,21.760000 
7.420000  ,38.203541 ,12.034588 ,7.516415  ,7.162748  ,0.033397  ,-0.093567 ,21.860000 
7.420000  ,38.203541 ,12.034588 ,7.516415  ,7.391790  ,0.033397  ,0.135476  ,21.860000 
7.440000  ,38.326023 ,12.119518 ,7.394674  ,7.371577  ,0.033441  ,0.216163  ,21.960000 
7.440000  ,38.326023 ,12.119518 ,7.394674  ,7.196325  ,0.033441  ,0.040911  ,21.960000 
7.460000  ,38.446514 ,12.205129 ,7.386723  ,7.250025  ,0.034853  ,0.086196  ,21.960000 
7.460000  ,38.446514 ,12.205129 ,7.386723  ,7.080491  ,0.034853  ,-0.083337 ,21.960000 
7.480000  ,38.565567 ,12.291764 ,7.339669  ,7.083151  ,0.034646  ,-0.023393 ,22.060000 
7.480000  ,38.565567 ,12.291764 ,7.339669  ,7.151064  ,0.034646  ,0.044520  ,22.060000 
7.500000  ,38.682622 ,12.378795 ,7.251369  ,6.968065  ,0.034139  ,-0.045025 ,22.170000 
7.500000  ,38.682622 ,12.378795 ,7.251369  ,7.135510  ,0.034139  ,0.122420  ,22.170000 
7.520000  ,38.797382 ,12.465780 ,7.153849  ,7.000205  ,0.034964  ,0.000045  ,22.170000 
7.520000  ,38.797382 ,12.465780 ,7.153849  ,6.892960  ,0.034964  ,-0.107201 ,22.170000 
7.540000  ,38.910222 ,12.552837 ,7.100961  ,7.134699  ,0.035064  ,0.189295  ,22.270000 
7.540000  ,38.910222 ,12.552837 ,7.100961  ,6.938450  ,0.035064  ,-0.006953 ,22.270000 
7.560000  ,39.021913 ,12.640606 ,7.104093  ,6.951042  ,0.035069  ,0.073208  ,22.370000 
7.560000  ,39.021913 ,12.640606 ,7.104093  ,6.780629  ,0.035069  ,-0.097205 ,22.370000 
7.580000  ,39.132405 ,12.729045 ,7.051410  ,6.790264  ,0.034968  ,-0.000155 ,22.470000 
7.580000  ,39.132405 ,12.729045 ,7.051410  ,6.918141  ,0.034968  ,0.127721  ,22.470000 
7.600000  ,39.241036 ,12.817488 ,6.961517  ,6.795269  ,0.036982  ,-0.002497 ,22.470000 
7.600000  ,39.241036 ,12.817488 ,6.961517  ,7.040543  ,0.036982  ,0.242777  ,22.470000 
7.620000  ,39.347655 ,12.906087 ,6.904290  ,6.709307  ,0.037525  ,-0.042362 ,22.570000 
7.620000  ,39.347655 ,12.906087 ,6.904290  ,6.731730  ,0.037525  ,-0.019939 ,22.570000 
7.640000  ,39.452292 ,12.995104 ,6.837173  ,6.756588  ,0.037554  ,0.081431  ,22.670000 
7.640000  ,39.452292 ,12.995104 ,6.837173  ,6.556169  ,0.037554  ,-0.118988 ,22.670000 
7.660000  ,39.555029 ,13.084902 ,6.809433  ,6.859621  ,0.039039  ,0.187198  ,22.670000 
7.660000  ,39.555029 ,13.084902 ,6.809433  ,6.645986  ,0.039039  ,-0.026436 ,22.670000 
7.680000  ,39.656296 ,13.176033 ,6.814093  ,6.646687  ,0.038638  ,0.017433  ,22.770000 
7.680000  ,39.656296 ,13.176033 ,6.814093  ,6.660453  ,0.038638  ,0.031199  ,22.770000 
7.700000  ,39.755699 ,13.268372 ,6.756468  ,6.599026  ,0.037240  ,0.038989  ,22.870000 
7.700000  ,39.755699 ,13.268372 ,6.756468  ,6.556960  ,0.037240  ,-0.003077 ,22.870000 
7.720000  ,39.852796 ,13.361528 ,6.702273  ,6.420405  ,0.037437  ,-0.134299 ,22.870000 
7.720000  ,39.852796 ,13.361528 ,6.702273  ,6.589074  ,0.037437  ,0.034370  ,22.870000 
7.740000  ,39.947250 ,13.455194 ,6.605247  ,6.537196  ,0.035576  ,0.013384  ,22.980000 
7.740000  ,39.947250 ,13.455194 ,6.605247  ,6.499785  ,0.035576  ,-0.024027 ,22.980000 
7.760000  ,40.039164 ,13.549735 ,6.581822  ,6.466491  ,0.032549  ,0.002469  ,23.080000 
7.760000  ,40.039164 ,13.549735 ,6.581822  ,6.549046  ,0.032549  ,0.085024  ,23.080000 
7.780000  ,40.129085 ,13.645297 ,6.542122  ,6.367935  ,0.031788  ,-0.092662 ,23.080000 
7.780000  ,40.129085 ,13.645297 ,6.542122  ,6.503968  ,0.031788  ,0.043372  ,23.080000 
7.800000  ,40.216857 ,13.741479 ,6.482163  ,6.397300  ,0.029010  ,-0.037112 ,23.180000 
7.800000  ,40.216857 ,13.741479 ,6.482163  ,6.446195  ,0.029010  ,0.011784  ,23.180000 
7.820000  ,40.302584 ,13.838320 ,6.452951  ,6.347311  ,0.025596  ,-0.035430 ,23.280000 
