# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.123878 ,0.130916  ,7.961243  ,8.175684  ,0.041376  ,0.175684  ,100.000000,-0.016168 ,1.030673  
0.020000  ,0.034306  ,0.150772  ,7.981151  ,7.845592  ,0.031118  ,-0.154408 ,100.000000,0.003742  ,3.292103  
0.040000  ,0.192443  ,0.168527  ,7.934488  ,7.975621  ,0.022860  ,-0.024379 ,0.100000  ,0.026452  ,5.364942  
0.060000  ,0.350406  ,0.184086  ,7.938307  ,8.048756  ,0.006285  ,0.048756  ,0.200000  ,0.039812  ,-6.875001 
0.080000  ,0.508715  ,0.197400  ,7.948561  ,7.995893  ,0.007469  ,-0.004107 ,0.300000  ,0.040875  ,-7.555399 
0.100000  ,0.667346  ,0.208432  ,7.952955  ,7.925592  ,0.009083  ,-0.074409 ,0.300000  ,0.048719  ,-7.496072 
0.120000  ,0.826054  ,0.217366  ,7.943536  ,7.953248  ,0.012477  ,-0.046753 ,0.400000  ,0.057590  ,-6.902066 
0.140000  ,0.984777  ,0.224415  ,7.944438  ,7.917178  ,0.016696  ,-0.082822 ,0.510000  ,0.058203  ,-5.939959 
0.160000  ,1.143471  ,0.229912  ,7.935054  ,8.068004  ,0.023410  ,0.068004  ,0.610000  ,0.040858  ,-4.777978 
0.180000  ,1.302237  ,0.234259  ,7.947397  ,8.000865  ,0.031254  ,0.000865  ,0.710000  ,0.035871  ,-3.525481 
0.200000  ,1.461194  ,0.237888  ,7.952361  ,7.994749  ,0.039436  ,-0.005251 ,0.710000  ,0.033310  ,-2.263906 
0.220000  ,1.620246  ,0.241231  ,7.956296  ,8.030885  ,0.047895  ,0.030885  ,0.810000  ,0.031219  ,1.064215  
0.240000  ,1.779404  ,0.244699  ,7.963221  ,8.098670  ,0.056181  ,0.098670  ,0.910000  ,0.025113  ,0.036440  
0.260000  ,1.938750  ,0.248516  ,7.975796  ,7.886742  ,0.064000  ,-0.113258 ,1.010000  ,0.008582  ,0.965614  
0.280000  ,2.097885  ,0.252829  ,7.945141  ,7.879234  ,0.071129  ,-0.120766 ,1.110000  ,0.003817  ,1.675362  
0.300000  ,2.256469  ,0.257859  ,7.922455  ,7.910201  ,0.077072  ,-0.089799 ,1.110000  ,0.001589  ,2.183649  
0.320000  ,2.414762  ,0.263792  ,7.918237  ,8.141142  ,0.082044  ,0.141462  ,1.210000  ,-0.000599 ,2.517982  
0.340000  ,2.573183  ,0.270759  ,7.938931  ,8.037480  ,0.085764  ,0.037480  ,1.320000  ,-0.006293 ,2.690882  
0.360000  ,2.731851  ,0.278798  ,7.948080  ,8.006195  ,0.088183  ,0.006195  ,1.420000  ,-0.015131 ,2.734108  
0.380000  ,2.890620  ,0.287656  ,7.953475  ,7.993450  ,0.089530  ,-0.006550 ,1.520000  ,-0.016108 ,2.622015  
0.400000  ,3.049436  ,0.297260  ,7.957187  ,7.854699  ,0.089497  ,-0.145301 ,1.520000  ,-0.014750 ,2.341203  
0.420000  ,3.207880  ,0.307478  ,7.921908  ,8.111087  ,0.088775  ,0.111149  ,1.620000  ,-0.012621 ,1.978820  
0.440000  ,3.366133  ,0.318198  ,7.939471  ,8.090030  ,0.087236  ,0.090030  ,1.720000  ,-0.012721 ,1.566757  
0.460000  ,3.524675  ,0.329314  ,7.953449  ,8.195962  ,0.085003  ,0.195962  ,1.820000  ,-0.015926 ,1.124905  
0.480000  ,3.683566  ,0.340678  ,7.975964  ,7.946773  ,0.081929  ,-0.053227 ,1.820000  ,-0.016024 ,0.688767  
0.500000  ,3.842568  ,0.352123  ,7.965916  ,7.952970  ,0.078618  ,-0.047030 ,1.920000  ,-0.016637 ,0.280692  
0.520000  ,4.001433  ,0.363490  ,7.961459  ,8.068610  ,0.075043  ,0.068610  ,2.020000  ,-0.013340 ,0.088900  
0.540000  ,4.160370  ,0.374667  ,7.971407  ,7.832830  ,0.071324  ,-0.167170 ,2.130000  ,-0.014759 ,0.414326  
0.560000  ,4.318926  ,0.385512  ,7.923705  ,7.879395  ,0.067583  ,-0.120605 ,2.230000  ,-0.012270 ,0.708225  
0.580000  ,4.476897  ,0.395912  ,7.908453  ,7.870069  ,0.063641  ,-0.129931 ,2.230000  ,-0.009053 ,0.972533  
0.600000  ,4.634618  ,0.405799  ,7.895240  ,8.033447  ,0.060058  ,0.033447  ,2.330000  ,-0.006529 ,1.197798  
0.620000  ,4.792377  ,0.415116  ,7.908071  ,7.811579  ,0.056731  ,-0.188421 ,2.430000  ,-0.000449 ,1.374996  
0.640000  ,4.949951  ,0.423789  ,7.874856  ,8.133895  ,0.053730  ,0.133895  ,2.530000  ,-0.002010 ,1.526215  
0.660000  ,5.107489  ,0.431776  ,7.898905  ,8.007958  ,0.051113  ,0.007957  ,2.630000  ,-0.005680 ,1.641438  
0.680000  ,5.265401  ,0.439058  ,7.909029  ,8.113193  ,0.048660  ,0.113193  ,2.630000  ,-0.000343 ,1.709585  
0.700000  ,5.423638  ,0.445609  ,7.927984  ,7.924551  ,0.046853  ,-0.075449 ,2.730000  ,-0.011182 ,1.745277  
0.720000  ,5.582079  ,0.451411  ,7.926802  ,7.808173  ,0.045542  ,-0.191827 ,2.830000  ,-0.005679 ,1.765403  
0.740000  ,5.740105  ,0.456435  ,7.885967  ,8.032077  ,0.044753  ,0.032077  ,2.940000  ,-0.008204 ,1.808874  
0.760000  ,5.897905  ,0.460672  ,7.899532  ,7.859865  ,0.044537  ,-0.140135 ,3.040000  ,-0.011959 ,-1.851102 
0.780000  ,6.055714  ,0.464116  ,7.885878  ,7.939855  ,0.044475  ,-0.060145 ,3.040000  ,-0.008307 ,-1.880394 
0.800000  ,6.213460  ,0.466756  ,7.890889  ,8.010785  ,0.045103  ,0.010920  ,3.140000  ,0.002652  ,-1.901862 
0.820000  ,6.371380  ,0.468588  ,7.902020  ,7.841772  ,0.046155  ,-0.158228 ,3.240000  ,-0.000536 ,-1.903716 
0.840000  ,6.529198  ,0.469637  ,7.881281  ,7.913570  ,0.047544  ,-0.086430 ,3.340000  ,-0.004346 ,-1.900500 
0.860000  ,6.686853  ,0.470142  ,7.884279  ,7.942198  ,0.048972  ,-0.057802 ,3.440000  ,-0.022320 ,-1.822224 
0.880000  ,6.844593  ,0.469893  ,7.889656  ,7.965749  ,0.049738  ,-0.034251 ,3.440000  ,-0.020843 ,-1.689513 
0.900000  ,7.002454  ,0.468909  ,7.896720  ,8.121818  ,0.051089  ,0.121818  ,3.540000  ,-0.005453 ,-1.596767 
0.920000  ,7.160591  ,0.467222  ,7.917618  ,7.913324  ,0.052414  ,-0.086676 ,3.640000  ,-0.009991 ,-1.533477 
0.940000  ,7.318910  ,0.464851  ,7.916140  ,8.053254  ,0.053635  ,0.053254  ,3.740000  ,-0.025173 ,-1.498171 
0.960000  ,7.477333  ,0.461808  ,7.928869  ,8.098796  ,0.053860  ,0.098796  ,3.740000  ,-0.025980 ,-1.485652 
0.980000  ,7.636026  ,0.458093  ,7.944645  ,7.932941  ,0.054268  ,-0.067059 ,3.850000  ,-0.022497 ,-1.481463 
1.000000  ,7.794816  ,0.453712  ,7.940616  ,8.171632  ,0.054354  ,0.171634  ,3.950000  ,-0.016592 ,-1.491684 
1.020000  ,7.953765  ,0.448656  ,7.962064  ,8.046939  ,0.054075  ,0.046939  ,4.050000  ,-0.032490 ,-1.506501 
1.040000  ,8.112982  ,0.442917  ,7.969943  ,7.951143  ,0.053384  ,-0.048858 ,4.150000  ,-0.039826 ,-1.519769 
1.060000  ,8.272177  ,0.436339  ,7.963472  ,7.946976  ,0.051337  ,-0.053024 ,4.150000  ,-0.039016 ,-1.596107 
1.080000  ,8.431205  ,0.428747  ,7.957793  ,8.008947  ,0.049730  ,0.008946  ,4.250000  ,-0.037715 ,-1.801745 
1.100000  ,8.590172  ,0.420064  ,7.962542  ,7.979834  ,0.047975  ,-0.020166 ,4.350000  ,-0.030947 ,-2.115560 
1.120000  ,8.749132  ,0.410181  ,7.964148  ,7.996034  ,0.046143  ,-0.003966 ,4.450000  ,-0.037571 ,-2.481060 
1.140000  ,8.908060  ,0.399130  ,7.967108  ,7.939572  ,0.044167  ,-0.060429 ,4.550000  ,-0.035959 ,-2.813831 
1.160000  ,9.066824  ,0.386797  ,7.957629  ,8.069794  ,0.040882  ,0.069794  ,4.550000  ,-0.033948 ,-3.088963 
1.180000  ,9.225477  ,0.372934  ,7.968043  ,8.176322  ,0.038476  ,0.176322  ,4.660000  ,-0.033337 ,-3.345183 
1.200000  ,9.384278  ,0.357433  ,7.987379  ,7.948317  ,0.036245  ,-0.051683 ,4.760000  ,-0.033470 ,-3.585896 
1.220000  ,9.542954  ,0.340234  ,7.973933  ,7.995716  ,0.034248  ,-0.004284 ,4.860000  ,-0.029187 ,-3.837276 
1.240000  ,9.701320  ,0.321267  ,7.975955  ,8.063575  ,0.032548  ,0.063575  ,4.960000  ,-0.032152 ,-4.098871 
1.260000  ,9.859574  ,0.300577  ,7.984090  ,7.995428  ,0.029646  ,-0.002119 ,4.960000  ,-0.028989 ,-4.279460 
1.280000  ,10.017676 ,0.278102  ,7.985142  ,8.057207  ,0.027810  ,0.102803  ,5.060000  ,-0.026934 ,-4.367995 
1.300000  ,10.175590 ,0.253823  ,7.991833  ,7.955371  ,0.026187  ,0.058888  ,5.160000  ,-0.016067 ,-4.385233 
1.320000  ,10.333178 ,0.227912  ,7.979282  ,7.939669  ,0.024604  ,0.069996  ,5.260000  ,-0.028236 ,-4.331253 
