# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005910 ,0.077295  ,7.977784  ,8.007894  ,0.102030  ,0.007894  ,100.000000,0.093527  ,-3.551338 
0.020000  ,0.153449  ,0.068818  ,7.980580  ,7.988501  ,0.122090  ,-0.011499 ,0.100000  ,0.060965  ,-0.746277 
0.040000  ,0.312872  ,0.060915  ,7.981315  ,8.001117  ,0.125710  ,0.001117  ,0.200000  ,0.045240  ,1.621778  
0.060000  ,0.472382  ,0.054363  ,7.983153  ,8.016198  ,0.146160  ,0.016197  ,0.200000  ,0.045843  ,3.534320  
0.080000  ,0.632002  ,0.049550  ,7.986221  ,7.972387  ,0.164653  ,-0.027614 ,0.300000  ,0.020687  ,4.971054  
0.100000  ,0.791654  ,0.046935  ,7.981459  ,7.997331  ,0.180035  ,-0.002669 ,0.400000  ,0.015842  ,5.963764  
0.120000  ,0.951296  ,0.046694  ,7.982932  ,7.988722  ,0.191330  ,-0.011278 ,0.510000  ,0.000874  ,6.559213  
0.140000  ,1.110944  ,0.048872  ,7.983470  ,8.010690  ,0.201462  ,0.010690  ,0.610000  ,-0.009255 ,6.772080  
0.160000  ,1.270569  ,0.053537  ,7.985997  ,7.992130  ,0.208916  ,-0.007871 ,0.610000  ,-0.012068 ,6.680305  
0.180000  ,1.430136  ,0.060624  ,7.986566  ,8.003068  ,0.213906  ,0.003068  ,0.710000  ,-0.014307 ,6.383097  
0.200000  ,1.589620  ,0.069764  ,7.988098  ,7.991032  ,0.216637  ,-0.008968 ,0.810000  ,-0.013400 ,5.883642  
0.220000  ,1.749006  ,0.080756  ,7.988371  ,8.008426  ,0.217491  ,0.008426  ,0.910000  ,-0.015925 ,5.198436  
0.240000  ,1.908293  ,0.093361  ,7.990233  ,7.984761  ,0.216608  ,-0.015239 ,1.010000  ,-0.020298 ,4.415590  
