# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057057 ,0.169427  ,7.966539  ,7.986667  ,0.006974  ,-0.013333 ,100.000000,0.000403  ,2.506213  
0.020000  ,0.101575  ,0.184511  ,7.968407  ,7.901587  ,0.005778  ,-0.098413 ,0.100000  ,0.018537  ,4.678594  
0.040000  ,0.260207  ,0.197019  ,7.945406  ,8.009826  ,0.004811  ,0.009826  ,0.100000  ,0.039785  ,-6.621374 
0.060000  ,0.418866  ,0.206914  ,7.951387  ,7.929726  ,0.010480  ,-0.070274 ,0.200000  ,0.064350  ,-7.952121 
0.080000  ,0.577639  ,0.214354  ,7.943931  ,7.975477  ,0.003952  ,-0.024523 ,0.300000  ,0.073112  ,-8.455332 
0.100000  ,0.736467  ,0.219385  ,7.946860  ,8.034297  ,0.004102  ,0.034297  ,0.400000  ,0.069948  ,-8.176953 
0.120000  ,0.895457  ,0.222365  ,7.954977  ,7.943057  ,0.011896  ,-0.056943 ,0.510000  ,0.063019  ,-7.238124 
0.140000  ,1.054508  ,0.223659  ,7.950874  ,7.990716  ,0.022793  ,-0.009285 ,0.510000  ,0.064828  ,-5.850667 
0.160000  ,1.213562  ,0.223726  ,7.954573  ,7.987360  ,0.034893  ,-0.012640 ,0.610000  ,0.052712  ,-4.239570 
0.180000  ,1.372682  ,0.222887  ,7.957617  ,8.048365  ,0.047825  ,0.048365  ,0.710000  ,0.046846  ,-2.621652 
0.200000  ,1.531917  ,0.221902  ,7.966042  ,8.042464  ,0.060659  ,0.042463  ,0.810000  ,0.039652  ,-1.081588 
0.220000  ,1.691307  ,0.221067  ,7.973137  ,7.916567  ,0.073368  ,-0.083434 ,0.910000  ,0.023368  ,0.319891  
0.240000  ,1.850565  ,0.220833  ,7.953664  ,8.117523  ,0.085140  ,0.117523  ,0.910000  ,0.025819  ,1.508223  
0.260000  ,2.009790  ,0.221452  ,7.968876  ,8.010925  ,0.096029  ,0.010924  ,1.010000  ,0.011220  ,2.432112  
0.280000  ,2.169199  ,0.223086  ,7.972780  ,8.070098  ,0.105729  ,0.070098  ,1.110000  ,0.007248  ,3.042050  
0.300000  ,2.328720  ,0.225937  ,7.981815  ,8.016270  ,0.114035  ,0.016270  ,1.210000  ,-0.003034 ,3.379221  
0.320000  ,2.488334  ,0.230114  ,7.985014  ,7.906973  ,0.120586  ,-0.093027 ,1.210000  ,-0.007922 ,3.521178  
0.340000  ,2.647656  ,0.235621  ,7.958150  ,8.057007  ,0.125667  ,0.057007  ,1.320000  ,-0.011079 ,3.558301  
0.360000  ,2.806775  ,0.242205  ,7.967328  ,8.097444  ,0.129398  ,0.097444  ,1.420000  ,-0.011306 ,3.426071  
0.380000  ,2.966062  ,0.249820  ,7.979408  ,8.007416  ,0.131836  ,0.007416  ,1.520000  ,-0.009713 ,3.079353  
0.400000  ,3.125448  ,0.258337  ,7.982008  ,8.024140  ,0.133090  ,0.024140  ,1.620000  ,-0.010987 ,2.611783  
0.420000  ,3.284860  ,0.267589  ,7.985920  ,8.037141  ,0.133029  ,0.037141  ,1.620000  ,-0.011834 ,2.092062  
0.440000  ,3.444325  ,0.277397  ,7.990675  ,8.017065  ,0.132264  ,0.017065  ,1.720000  ,-0.011131 ,1.561334  
0.460000  ,3.603839  ,0.287580  ,7.993125  ,8.027952  ,0.130803  ,0.027952  ,1.820000  ,-0.006088 ,1.049433  
0.480000  ,3.763396  ,0.297960  ,7.996358  ,7.993842  ,0.128815  ,-0.006158 ,1.920000  ,-0.011353 ,0.574801  
0.500000  ,3.922975  ,0.308373  ,7.995492  ,7.923262  ,0.126457  ,-0.076738 ,2.020000  ,-0.008792 ,0.147239  
0.520000  ,4.082292  ,0.318655  ,7.970629  ,8.032493  ,0.123585  ,0.032492  ,2.020000  ,-0.006432 ,0.232457  
