# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.037311 ,0.141440  ,7.868122  ,8.075230  ,0.036104  ,0.075230  ,100.000000,0.028981  ,3.626049  
0.020000  ,0.119975  ,0.150650  ,7.887350  ,8.066680  ,0.039859  ,0.066680  ,0.100000  ,0.037849  ,-4.928206 
0.040000  ,0.277751  ,0.157235  ,7.903999  ,7.933611  ,0.035182  ,-0.066389 ,0.100000  ,0.055412  ,-6.105785 
0.060000  ,0.435803  ,0.161397  ,7.906748  ,8.056449  ,0.036342  ,0.056449  ,0.200000  ,0.078980  ,-6.889456 
0.080000  ,0.594064  ,0.163456  ,7.920646  ,8.063984  ,0.048091  ,0.063984  ,0.300000  ,0.083545  ,-7.045610 
0.100000  ,0.752611  ,0.163569  ,7.933953  ,7.838543  ,0.060923  ,-0.161458 ,0.400000  ,0.078816  ,-6.553262 
0.120000  ,0.910938  ,0.162219  ,7.901111  ,8.126268  ,0.073051  ,0.126268  ,0.510000  ,0.069935  ,-5.608224 
0.140000  ,1.069152  ,0.159755  ,7.922014  ,8.256068  ,0.087631  ,0.256068  ,0.510000  ,0.071516  ,-4.305995 
0.160000  ,1.227875  ,0.156586  ,7.953027  ,7.943448  ,0.102926  ,-0.056552 ,0.610000  ,0.057802  ,-2.776437 
0.180000  ,1.386866  ,0.153258  ,7.949730  ,7.888653  ,0.118314  ,-0.111347 ,0.710000  ,0.063575  ,-1.199926 
0.200000  ,1.545612  ,0.150311  ,7.928706  ,8.105726  ,0.133065  ,0.105726  ,0.810000  ,0.044503  ,0.326023  
0.220000  ,1.704335  ,0.147998  ,7.945140  ,7.912168  ,0.147188  ,-0.087832 ,0.910000  ,0.031392  ,1.657407  
0.240000  ,1.863113  ,0.146745  ,7.933790  ,7.990999  ,0.159942  ,-0.009001 ,0.910000  ,0.030297  ,2.725810  
0.260000  ,2.021842  ,0.146756  ,7.939102  ,8.136298  ,0.171391  ,0.136298  ,1.010000  ,0.013897  ,3.517816  
0.280000  ,2.180803  ,0.148155  ,7.957409  ,8.010358  ,0.181284  ,0.010357  ,1.110000  ,0.011181  ,3.974696  
0.300000  ,2.339973  ,0.151091  ,7.962325  ,7.897710  ,0.189469  ,-0.102290 ,1.210000  ,-0.000741 ,4.153619  
0.320000  ,2.498921  ,0.155604  ,7.940083  ,8.111041  ,0.195851  ,0.111041  ,1.320000  ,-0.007874 ,4.192287  
0.340000  ,2.657766  ,0.161685  ,7.955954  ,7.981088  ,0.200103  ,-0.018912 ,1.320000  ,-0.008935 ,4.103224  
0.360000  ,2.816738  ,0.169054  ,7.958288  ,7.968051  ,0.203030  ,-0.031949 ,1.420000  ,-0.008139 ,3.830703  
0.380000  ,2.975684  ,0.177576  ,7.959194  ,7.968551  ,0.204528  ,-0.031449 ,1.520000  ,-0.004861 ,3.391283  
