# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.006270  ,0.015521  ,7.985428  ,8.043477  ,0.164427  ,0.043477  ,100.000000,0.057236  ,-0.289429 
0.020000  ,0.165981  ,0.011455  ,7.990817  ,8.006302  ,0.179601  ,0.006302  ,0.100000  ,0.039360  ,2.036840  
0.040000  ,0.325788  ,0.008749  ,7.992255  ,8.041236  ,0.178803  ,0.041236  ,0.200000  ,0.027189  ,3.865050  
0.060000  ,0.485676  ,0.007874  ,7.996802  ,7.997710  ,0.193631  ,-0.002290 ,0.200000  ,0.016772  ,5.186907  
0.080000  ,0.645605  ,0.009247  ,7.996886  ,8.047809  ,0.205909  ,0.047809  ,0.300000  ,0.005508  ,6.066568  
0.100000  ,0.805548  ,0.012901  ,8.001614  ,7.871004  ,0.214970  ,-0.060193 ,0.400000  ,0.059908  ,6.528375  
0.120000  ,0.964991  ,0.018927  ,7.956655  ,8.001206  ,0.220064  ,0.001206  ,0.510000  ,-0.011742 ,6.714835  
0.140000  ,1.123938  ,0.027412  ,7.960791  ,8.000888  ,0.223846  ,0.000888  ,0.610000  ,-0.020811 ,6.686322  
0.160000  ,1.282796  ,0.038608  ,7.964514  ,8.020146  ,0.224730  ,0.020146  ,0.610000  ,-0.024891 ,6.506424  
0.180000  ,1.441569  ,0.052060  ,7.969678  ,8.015200  ,0.223295  ,0.015200  ,0.710000  ,-0.027705 ,6.183082  
0.200000  ,1.600257  ,0.067478  ,7.973905  ,7.988933  ,0.219702  ,-0.011067 ,0.810000  ,-0.026051 ,5.628428  
0.220000  ,1.758820  ,0.084660  ,7.975300  ,7.971380  ,0.214308  ,-0.028620 ,0.910000  ,-0.029761 ,4.907441  
0.240000  ,1.917213  ,0.103349  ,7.973951  ,7.996824  ,0.207277  ,-0.003176 ,1.010000  ,-0.032595 ,4.117260  
0.260000  ,2.075464  ,0.123274  ,7.976074  ,8.009330  ,0.198613  ,0.009330  ,1.010000  ,-0.030677 ,3.316717  
0.280000  ,2.233646  ,0.144141  ,7.979162  ,7.995876  ,0.188941  ,-0.004124 ,1.110000  ,-0.027690 ,2.534270  
0.300000  ,2.391816  ,0.165449  ,7.980713  ,8.025994  ,0.178623  ,0.026057  ,1.210000  ,-0.022979 ,1.728835  
0.320000  ,2.549989  ,0.187161  ,7.984917  ,7.971618  ,0.167679  ,-0.028382 ,1.320000  ,-0.027631 ,0.952203  
0.340000  ,2.708135  ,0.209027  ,7.980339  ,8.003508  ,0.156332  ,0.003508  ,1.420000  ,-0.025679 ,0.300954  
0.360000  ,2.866268  ,0.230828  ,7.982490  ,8.046036  ,0.144479  ,0.046036  ,1.420000  ,-0.022125 ,0.230187  
0.380000  ,3.024514  ,0.252399  ,7.988390  ,7.945711  ,0.132778  ,-0.054289 ,1.520000  ,-0.018361 ,0.655779  
0.400000  ,3.182716  ,0.273572  ,7.973699  ,8.012612  ,0.121176  ,0.012617  ,1.620000  ,-0.014925 ,0.997921  
0.420000  ,3.340883  ,0.294233  ,7.977312  ,7.964542  ,0.109779  ,-0.035458 ,1.720000  ,-0.020665 ,1.267816  
0.440000  ,3.499115  ,0.314302  ,7.972916  ,8.003165  ,0.098663  ,0.003165  ,1.820000  ,-0.019762 ,1.475257  
0.460000  ,3.657417  ,0.333709  ,7.975724  ,7.998279  ,0.087527  ,-0.001721 ,1.820000  ,-0.016502 ,1.631411  
0.480000  ,3.815853  ,0.352408  ,7.977818  ,8.024683  ,0.077017  ,0.024683  ,1.920000  ,-0.020306 ,1.743602  
0.500000  ,3.974440  ,0.370364  ,7.982169  ,8.007704  ,0.066923  ,0.007704  ,2.020000  ,-0.018417 ,1.820548  
0.520000  ,4.133179  ,0.387550  ,7.984540  ,7.962010  ,0.057267  ,-0.037990 ,2.130000  ,-0.020808 ,1.870676  
0.540000  ,4.291945  ,0.403936  ,7.976784  ,7.983409  ,0.048073  ,-0.016591 ,2.230000  ,-0.021434 ,1.908329  
0.560000  ,4.450725  ,0.419508  ,7.977400  ,7.983075  ,0.038996  ,-0.016925 ,2.230000  ,-0.017942 ,1.935694  
0.580000  ,4.609594  ,0.434263  ,7.977926  ,8.026090  ,0.030661  ,0.026090  ,2.330000  ,-0.017194 ,1.950680  
0.600000  ,4.768588  ,0.448202  ,7.982398  ,8.000909  ,0.022822  ,0.000909  ,2.430000  ,-0.021594 ,1.954341  
0.620000  ,4.927713  ,0.461322  ,7.984116  ,7.987078  ,0.015485  ,-0.012922 ,2.530000  ,-0.020740 ,1.950022  
0.640000  ,5.086924  ,0.473621  ,7.984391  ,8.037553  ,0.008659  ,0.037553  ,2.630000  ,-0.024163 ,1.943115  
0.660000  ,5.246248  ,0.485104  ,7.989327  ,8.003651  ,0.002050  ,0.003651  ,2.630000  ,-0.017022 ,1.932654  
0.680000  ,5.405691  ,0.495774  ,7.990657  ,8.001527  ,0.003801  ,0.001527  ,2.730000  ,-0.024303 ,1.920158  
0.700000  ,5.565210  ,0.505633  ,7.991666  ,7.996021  ,0.009105  ,-0.003979 ,2.830000  ,-0.022859 ,1.909099  
0.720000  ,5.724791  ,0.514684  ,7.992070  ,8.040049  ,0.013848  ,0.040049  ,2.940000  ,-0.026936 ,1.900079  
0.740000  ,5.884464  ,0.522930  ,7.996525  ,7.989838  ,0.017995  ,-0.010162 ,3.040000  ,-0.031142 ,1.890638  
0.760000  ,6.044197  ,0.530374  ,7.994223  ,7.971142  ,0.022015  ,-0.028858 ,3.040000  ,-0.025504 ,1.883505  
0.780000  ,6.203860  ,0.537012  ,7.986278  ,8.005602  ,0.025315  ,0.005602  ,3.140000  ,-0.031718 ,1.885388  
0.800000  ,6.363497  ,0.542845  ,7.988072  ,8.003619  ,0.028204  ,0.003619  ,3.240000  ,-0.030606 ,1.889697  
0.820000  ,6.523193  ,0.547875  ,7.989515  ,8.049842  ,0.030745  ,0.049842  ,3.340000  ,-0.030211 ,-1.890614 
