# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.044542 ,0.091544  ,7.946656  ,7.960456  ,0.085471  ,-0.039544 ,100.000000,0.051000  ,-1.663311 
0.020000  ,0.114390  ,0.089481  ,7.947937  ,7.770383  ,0.100957  ,-0.229617 ,0.100000  ,0.039968  ,-0.356909 
0.040000  ,0.272695  ,0.087621  ,7.886819  ,7.983035  ,0.104730  ,-0.016965 ,0.100000  ,0.038748  ,0.605125  
0.060000  ,0.430517  ,0.086463  ,7.895751  ,8.121217  ,0.110528  ,0.121217  ,0.200000  ,0.042706  ,1.440949  
0.080000  ,0.588643  ,0.086279  ,7.916683  ,7.978062  ,0.124592  ,-0.021938 ,0.300000  ,0.033303  ,2.162011  
0.100000  ,0.747031  ,0.087318  ,7.922382  ,8.112877  ,0.136586  ,0.112877  ,0.400000  ,0.020928  ,2.774433  
0.120000  ,0.905638  ,0.089788  ,7.940067  ,7.867811  ,0.144863  ,-0.132189 ,0.510000  ,0.009936  ,3.283247  
0.140000  ,1.064129  ,0.093693  ,7.915195  ,8.034099  ,0.153114  ,0.034099  ,0.510000  ,0.008198  ,3.688155  
0.160000  ,1.222454  ,0.099021  ,7.926234  ,7.936804  ,0.159914  ,-0.063001 ,0.610000  ,0.009518  ,3.918207  
0.180000  ,1.380840  ,0.105860  ,7.927215  ,7.966549  ,0.165134  ,-0.033451 ,0.710000  ,0.002676  ,3.959447  
0.200000  ,1.539201  ,0.114217  ,7.930867  ,7.869109  ,0.168589  ,-0.130891 ,0.810000  ,-0.005260 ,3.883814  
0.220000  ,1.697289  ,0.124047  ,7.909608  ,8.083505  ,0.170440  ,0.083505  ,0.810000  ,-0.005534 ,3.762227  
0.240000  ,1.855244  ,0.135292  ,7.925753  ,7.997803  ,0.170795  ,-0.002197 ,0.910000  ,-0.008978 ,3.585838  
0.260000  ,2.013344  ,0.147653  ,7.932442  ,7.959675  ,0.169894  ,-0.040317 ,1.010000  ,-0.008727 ,3.278044  
0.280000  ,2.171457  ,0.160983  ,7.934970  ,7.963912  ,0.167841  ,-0.036088 ,1.110000  ,-0.013530 ,2.836808  
0.300000  ,2.329553  ,0.175123  ,7.937657  ,8.086966  ,0.164791  ,0.086966  ,1.210000  ,-0.017509 ,2.324292  
0.320000  ,2.487756  ,0.189909  ,7.951519  ,8.040587  ,0.160661  ,0.040587  ,1.210000  ,-0.015319 ,1.783568  
0.340000  ,2.646138  ,0.205161  ,7.959788  ,7.873271  ,0.155964  ,-0.126729 ,1.320000  ,-0.015906 ,1.249871  
0.360000  ,2.804263  ,0.220651  ,7.930007  ,7.954512  ,0.150752  ,-0.045488 ,1.420000  ,-0.005569 ,0.756769  
0.380000  ,2.962122  ,0.236208  ,7.932282  ,7.931116  ,0.145186  ,-0.068885 ,1.520000  ,-0.008985 ,0.312618  
0.400000  ,3.120004  ,0.251710  ,7.931880  ,8.081486  ,0.139393  ,0.081485  ,1.620000  ,-0.009351 ,0.081584  
0.420000  ,3.278041  ,0.267034  ,7.945769  ,7.941683  ,0.133190  ,-0.058317 ,1.620000  ,-0.005160 ,0.421799  
0.440000  ,3.436229  ,0.282064  ,7.944363  ,7.912875  ,0.127160  ,-0.087125 ,1.720000  ,-0.009120 ,0.711148  
0.460000  ,3.594328  ,0.296677  ,7.933524  ,8.071681  ,0.121222  ,0.071681  ,1.820000  ,0.001008  ,0.959864  
0.480000  ,3.752499  ,0.310804  ,7.946350  ,8.217815  ,0.115449  ,0.217815  ,1.920000  ,-0.010411 ,1.163870  
0.500000  ,3.911096  ,0.324431  ,7.971553  ,7.958579  ,0.109865  ,-0.041421 ,2.020000  ,-0.009747 ,1.306358  
