# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.016277  ,0.016906  ,7.948427  ,8.009494  ,0.163649  ,0.009494  ,100.000000,0.071575  ,-0.527382 
0.020000  ,0.175266  ,0.013498  ,7.954097  ,7.956932  ,0.177670  ,-0.043068 ,0.100000  ,0.040065  ,1.820968  
0.040000  ,0.334337  ,0.011536  ,7.954360  ,7.967345  ,0.176773  ,-0.032655 ,0.200000  ,0.028797  ,3.722053  
0.060000  ,0.493436  ,0.011507  ,7.955565  ,8.135004  ,0.190690  ,0.135004  ,0.200000  ,0.022155  ,5.185726  
0.080000  ,0.652699  ,0.013735  ,7.972224  ,7.928947  ,0.201999  ,-0.071053 ,0.300000  ,-0.000165 ,6.166889  
0.100000  ,0.811920  ,0.018277  ,7.957327  ,7.998146  ,0.210059  ,-0.001821 ,0.400000  ,-0.001060 ,6.703691  
0.120000  ,0.970957  ,0.025117  ,7.961117  ,7.962612  ,0.214349  ,-0.037389 ,0.510000  ,-0.014879 ,6.808281  
0.140000  ,1.129923  ,0.034142  ,7.961255  ,8.044385  ,0.217589  ,0.044385  ,0.610000  ,-0.021381 ,6.506093  
0.160000  ,1.288838  ,0.045242  ,7.968973  ,7.961154  ,0.218573  ,-0.038846 ,0.610000  ,-0.021346 ,5.904457  
0.180000  ,1.447661  ,0.058201  ,7.966282  ,8.028569  ,0.217622  ,0.028569  ,0.710000  ,-0.019979 ,5.140272  
0.200000  ,1.606379  ,0.072754  ,7.972064  ,7.960076  ,0.214891  ,-0.039614 ,0.810000  ,-0.013410 ,4.306635  
0.220000  ,1.764986  ,0.088610  ,7.967938  ,8.018455  ,0.210815  ,0.018454  ,0.910000  ,-0.016308 ,3.468067  
0.240000  ,1.923496  ,0.105482  ,7.972628  ,8.014080  ,0.205594  ,0.014080  ,1.010000  ,-0.019260 ,2.666168  
0.260000  ,2.082011  ,0.123106  ,7.976476  ,7.951673  ,0.199244  ,-0.048327 ,1.010000  ,-0.015616 ,1.921234  
0.280000  ,2.240419  ,0.141211  ,7.967938  ,8.064201  ,0.192332  ,0.064201  ,1.110000  ,-0.010629 ,1.254623  
0.300000  ,2.398807  ,0.159579  ,7.976875  ,8.097748  ,0.184950  ,0.098320  ,1.210000  ,-0.004520 ,0.669715  
0.320000  ,2.557388  ,0.178035  ,7.988097  ,8.008948  ,0.177266  ,0.008948  ,1.320000  ,-0.014587 ,0.164571  
0.340000  ,2.716111  ,0.196398  ,7.990033  ,7.925614  ,0.169436  ,-0.074387 ,1.420000  ,-0.013054 ,0.263365  
0.360000  ,2.874649  ,0.214485  ,7.967858  ,8.011686  ,0.161315  ,0.011686  ,1.420000  ,-0.008922 ,0.626557  
0.380000  ,3.033063  ,0.232179  ,7.971927  ,8.084404  ,0.153475  ,0.084403  ,1.520000  ,-0.003422 ,0.928022  
