# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.013785  ,0.073104  ,7.983641  ,7.997260  ,0.107403  ,-0.002740 ,100.000000,0.053519  ,-2.334317 
0.020000  ,0.173470  ,0.073442  ,7.984906  ,7.997192  ,0.117708  ,-0.002808 ,0.100000  ,0.050319  ,-2.105407 
0.040000  ,0.333179  ,0.073064  ,7.986046  ,7.997489  ,0.115379  ,-0.002511 ,0.200000  ,0.056905  ,-2.005237 
0.060000  ,0.492910  ,0.072441  ,7.987109  ,8.005257  ,0.129942  ,0.005257  ,0.200000  ,0.050558  ,-1.713235 
0.080000  ,0.652667  ,0.071705  ,7.988794  ,8.006033  ,0.144211  ,0.006033  ,0.300000  ,0.053574  ,-1.185572 
0.100000  ,0.812458  ,0.071040  ,7.990394  ,8.000059  ,0.157468  ,0.000059  ,0.400000  ,0.055720  ,-0.520584 
0.120000  ,0.972275  ,0.070678  ,7.991291  ,7.999330  ,0.169023  ,-0.000670 ,0.510000  ,0.042616  ,0.203942  
0.140000  ,1.132108  ,0.070869  ,7.992038  ,7.995475  ,0.181133  ,-0.004525 ,0.610000  ,0.030531  ,0.934185  
0.160000  ,1.291948  ,0.071863  ,7.992357  ,8.006033  ,0.192264  ,0.006033  ,0.610000  ,0.028370  ,1.634563  
0.180000  ,1.451796  ,0.073875  ,7.993626  ,7.995844  ,0.202299  ,-0.004156 ,0.710000  ,0.024960  ,2.272921  
0.200000  ,1.611642  ,0.076859  ,7.993832  ,8.003480  ,0.211185  ,0.003480  ,0.810000  ,0.026619  ,2.758625  
0.220000  ,1.771475  ,0.080954  ,7.994728  ,7.995783  ,0.218921  ,-0.004217 ,0.910000  ,0.018556  ,3.044926  
0.240000  ,1.931282  ,0.086255  ,7.994826  ,8.000760  ,0.225325  ,0.000760  ,1.010000  ,0.006217  ,3.179944  
0.260000  ,2.091050  ,0.092804  ,7.995377  ,8.000987  ,0.230110  ,0.000987  ,1.010000  ,0.004929  ,3.208961  
0.280000  ,2.250771  ,0.100611  ,7.995898  ,7.999800  ,0.233551  ,-0.000200 ,1.110000  ,0.007866  ,3.166216  
0.300000  ,2.410436  ,0.109658  ,7.996260  ,8.009395  ,0.235540  ,0.009395  ,1.210000  ,-0.001676 ,3.078246  
0.320000  ,2.570044  ,0.119914  ,7.997479  ,8.000524  ,0.236086  ,0.000524  ,1.320000  ,-0.008226 ,2.963800  
0.340000  ,2.729599  ,0.131182  ,7.997762  ,7.997365  ,0.235368  ,-0.002635 ,1.420000  ,-0.009138 ,2.786703  
0.360000  ,2.889097  ,0.143247  ,7.997626  ,7.997877  ,0.233318  ,-0.002123 ,1.420000  ,-0.011367 ,2.493542  
0.380000  ,3.048540  ,0.156004  ,7.997649  ,7.994009  ,0.230443  ,-0.005991 ,1.520000  ,-0.002340 ,2.097231  
0.400000  ,3.207925  ,0.169316  ,7.996396  ,7.997363  ,0.226710  ,-0.002637 ,1.620000  ,-0.002006 ,1.651551  
0.420000  ,3.367265  ,0.183029  ,7.996486  ,7.999977  ,0.222263  ,-0.000023 ,1.720000  ,-0.009293 ,1.193621  
0.440000  ,3.526588  ,0.196988  ,7.996810  ,8.005534  ,0.217248  ,0.005534  ,1.820000  ,-0.006068 ,0.748309  
0.460000  ,3.685913  ,0.211041  ,7.997620  ,7.998754  ,0.211513  ,-0.001246 ,1.820000  ,-0.009901 ,0.331953  
0.480000  ,3.845253  ,0.225046  ,7.997725  ,8.003747  ,0.205673  ,0.003747  ,1.920000  ,-0.009582 ,0.045957  
0.500000  ,4.004614  ,0.238874  ,7.998284  ,8.000678  ,0.199672  ,0.000678  ,2.020000  ,-0.004114 ,0.380904  
