# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.003275 ,0.090714  ,7.978899  ,8.064630  ,0.088794  ,0.064630  ,100.000000,0.076831  ,-2.338233 
0.020000  ,0.156275  ,0.084832  ,7.986859  ,8.001711  ,0.106112  ,0.001711  ,0.100000  ,0.051661  ,-0.443691 
0.040000  ,0.315935  ,0.079430  ,7.988238  ,8.000820  ,0.107533  ,0.000820  ,0.200000  ,0.044280  ,1.064391  
0.060000  ,0.475651  ,0.075039  ,7.989406  ,8.031257  ,0.125847  ,0.031257  ,0.200000  ,0.042017  ,2.348942  
0.080000  ,0.635448  ,0.071947  ,7.993291  ,8.011671  ,0.142600  ,0.011671  ,0.300000  ,0.027842  ,3.385110  
0.100000  ,0.795323  ,0.070505  ,7.994997  ,7.984884  ,0.156785  ,-0.015116 ,0.400000  ,0.023233  ,4.168492  
0.120000  ,0.955185  ,0.070950  ,7.991516  ,8.013406  ,0.167443  ,0.013406  ,0.510000  ,0.008959  ,4.749696  
0.140000  ,1.115019  ,0.073216  ,7.993548  ,8.019469  ,0.177497  ,0.019469  ,0.610000  ,-0.000951 ,5.085253  
0.160000  ,1.274859  ,0.077391  ,7.995955  ,7.977857  ,0.185456  ,-0.022143 ,0.610000  ,-0.003308 ,5.158872  
0.180000  ,1.434601  ,0.083329  ,7.989725  ,8.004500  ,0.191594  ,0.004500  ,0.710000  ,-0.004633 ,5.012262  
0.200000  ,1.594233  ,0.090825  ,7.991097  ,7.975114  ,0.195974  ,-0.024886 ,0.810000  ,-0.002184 ,4.641104  
0.220000  ,1.753748  ,0.099747  ,7.985595  ,7.975485  ,0.198893  ,-0.024515 ,0.910000  ,-0.004917 ,4.098517  
0.240000  ,1.913099  ,0.109901  ,7.982115  ,7.990605  ,0.200450  ,-0.009395 ,1.010000  ,-0.010320 ,3.471477  
0.260000  ,2.072358  ,0.121075  ,7.982903  ,7.947697  ,0.200585  ,-0.052303 ,1.010000  ,-0.005691 ,2.810793  
0.280000  ,2.231439  ,0.133036  ,7.970784  ,7.978175  ,0.199866  ,-0.021825 ,1.110000  ,0.000026  ,2.163948  
0.300000  ,2.390369  ,0.145563  ,7.971471  ,8.004371  ,0.198368  ,0.004371  ,1.210000  ,0.006904  ,1.554128  
0.320000  ,2.549301  ,0.158537  ,7.974525  ,7.995414  ,0.196197  ,-0.004586 ,1.320000  ,-0.006148 ,1.016181  
0.340000  ,2.708247  ,0.171932  ,7.976464  ,7.965624  ,0.193361  ,-0.034376 ,1.420000  ,-0.005507 ,0.617929  
0.360000  ,2.867157  ,0.185525  ,7.972733  ,8.020842  ,0.189749  ,0.020841  ,1.420000  ,-0.001600 ,0.342669  
0.380000  ,3.026080  ,0.199078  ,7.977199  ,7.985403  ,0.186096  ,-0.014597 ,1.520000  ,0.004432  ,0.097932  
0.400000  ,3.185065  ,0.212510  ,7.977961  ,7.969869  ,0.182273  ,-0.030131 ,1.620000  ,0.010799  ,0.155222  
0.420000  ,3.344033  ,0.225886  ,7.975175  ,7.998038  ,0.178196  ,-0.001963 ,1.720000  ,-0.003474 ,0.351918  
0.440000  ,3.502994  ,0.239293  ,7.977298  ,8.007107  ,0.173772  ,0.007106  ,1.820000  ,-0.003577 ,0.418122  
0.460000  ,3.662016  ,0.252557  ,7.980065  ,7.966268  ,0.168808  ,-0.033732 ,1.820000  ,0.000724  ,0.405037  
0.480000  ,3.821039  ,0.265527  ,7.975316  ,8.006888  ,0.164049  ,0.006888  ,1.920000  ,-0.007406 ,0.425245  
0.500000  ,3.980059  ,0.278351  ,7.978247  ,7.991341  ,0.159098  ,-0.008652 ,2.020000  ,0.006249  ,0.456144  
0.520000  ,4.139132  ,0.291017  ,7.979463  ,7.961565  ,0.153967  ,-0.038435 ,2.130000  ,-0.010724 ,0.458692  
0.540000  ,4.298165  ,0.303528  ,7.973302  ,8.025510  ,0.148651  ,0.025510  ,2.230000  ,-0.010329 ,0.436128  
