# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.106823 ,0.160581  ,7.934481  ,8.174283  ,0.012796  ,0.174283  ,100.000000,-0.000099 ,2.112297  
0.020000  ,0.051419  ,0.175183  ,7.956744  ,8.044867  ,0.007786  ,0.044867  ,100.000000,0.017134  ,3.663759  
0.040000  ,0.210127  ,0.187906  ,7.964925  ,8.012951  ,0.003696  ,0.012951  ,0.100000  ,0.028689  ,-4.966314 
0.060000  ,0.369091  ,0.198885  ,7.969384  ,7.977220  ,0.006827  ,-0.022780 ,0.200000  ,0.043439  ,-5.743545 
0.080000  ,0.528222  ,0.208038  ,7.970112  ,7.830695  ,0.001585  ,-0.169305 ,0.300000  ,0.041810  ,-5.943957 
0.100000  ,0.686951  ,0.215337  ,7.922121  ,8.040366  ,0.003759  ,0.040366  ,0.300000  ,0.045960  ,-5.787550 
0.120000  ,0.845399  ,0.221108  ,7.933099  ,7.956794  ,0.010118  ,-0.043206 ,0.400000  ,0.053795  ,-5.275715 
0.140000  ,1.004020  ,0.225546  ,7.935299  ,7.828573  ,0.017043  ,-0.171427 ,0.510000  ,0.055099  ,-4.415586 
0.160000  ,1.162303  ,0.228959  ,7.898561  ,8.154099  ,0.025789  ,0.154099  ,0.610000  ,0.047369  ,-3.415696 
0.180000  ,1.320490  ,0.231690  ,7.922285  ,8.259197  ,0.035172  ,0.259197  ,0.710000  ,0.033187  ,-2.344437 
0.200000  ,1.479234  ,0.234104  ,7.953564  ,8.172934  ,0.044550  ,0.172934  ,0.710000  ,0.029888  ,-1.252101 
0.220000  ,1.638493  ,0.236578  ,7.973930  ,7.925473  ,0.053880  ,-0.074527 ,0.810000  ,0.027864  ,0.214544  
0.240000  ,1.797770  ,0.239439  ,7.957250  ,8.011421  ,0.062757  ,0.011662  ,0.910000  ,0.023246  ,0.733377  
0.260000  ,1.956931  ,0.242746  ,7.962279  ,8.069449  ,0.071044  ,0.069449  ,1.010000  ,0.007481  ,1.496972  
0.280000  ,2.116227  ,0.246740  ,7.972229  ,7.745549  ,0.078471  ,-0.254451 ,1.110000  ,0.003477  ,2.015202  
0.300000  ,2.274777  ,0.251558  ,7.894200  ,7.778277  ,0.084623  ,-0.221724 ,1.110000  ,0.001516  ,2.408273  
0.320000  ,2.432136  ,0.257309  ,7.854296  ,7.915539  ,0.089679  ,-0.084461 ,1.210000  ,-0.001239 ,2.726212  
0.340000  ,2.589130  ,0.264139  ,7.859982  ,8.013125  ,0.093407  ,0.013125  ,1.320000  ,-0.010142 ,2.912088  
0.360000  ,2.746278  ,0.271982  ,7.874200  ,8.041388  ,0.095890  ,0.041388  ,1.420000  ,-0.013885 ,2.915996  
0.380000  ,2.903678  ,0.280693  ,7.889721  ,7.944069  ,0.097265  ,-0.055931 ,1.520000  ,-0.015521 ,2.714936  
0.400000  ,3.061238  ,0.290192  ,7.894767  ,7.878788  ,0.097262  ,-0.121212 ,1.520000  ,-0.013739 ,2.357991  
0.420000  ,3.218749  ,0.300336  ,7.889267  ,8.051431  ,0.096530  ,0.051431  ,1.620000  ,-0.011036 ,1.927643  
0.440000  ,3.376327  ,0.310985  ,7.904322  ,8.016673  ,0.094997  ,0.016673  ,1.720000  ,-0.010903 ,1.463860  
0.460000  ,3.534136  ,0.321991  ,7.914752  ,8.231887  ,0.092808  ,0.231887  ,1.820000  ,-0.013846 ,0.996651  
0.480000  ,3.692332  ,0.333204  ,7.944195  ,8.076291  ,0.090112  ,0.076291  ,1.920000  ,-0.017549 ,0.551031  
0.500000  ,3.850940  ,0.344473  ,7.956459  ,7.654007  ,0.086671  ,-0.345993 ,1.920000  ,-0.014730 ,0.143447  
0.520000  ,4.008584  ,0.355561  ,7.852348  ,7.990009  ,0.083296  ,-0.009991 ,2.020000  ,-0.004583 ,0.231260  
0.540000  ,4.165390  ,0.366347  ,7.865128  ,7.945743  ,0.079855  ,-0.054257 ,2.130000  ,-0.004237 ,0.563881  
0.560000  ,4.322421  ,0.376793  ,7.872612  ,7.802596  ,0.076437  ,-0.197404 ,2.230000  ,-0.008376 ,0.837100  
0.580000  ,4.479302  ,0.386782  ,7.848511  ,7.938645  ,0.072861  ,-0.061355 ,2.230000  ,-0.006215 ,1.071196  
0.600000  ,4.636072  ,0.396236  ,7.856879  ,8.034155  ,0.069670  ,0.034156  ,2.330000  ,0.002420  ,1.265041  
0.620000  ,4.793125  ,0.405112  ,7.873337  ,8.063711  ,0.066755  ,0.063711  ,2.430000  ,-0.004361 ,1.408064  
