# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.105864 ,0.043151  ,7.976262  ,8.005363  ,0.130069  ,0.005363  ,100.000000,0.067769  ,-3.592886 
0.020000  ,0.053572  ,0.037067  ,7.978964  ,7.949483  ,0.145779  ,-0.050517 ,100.000000,0.067071  ,-0.826816 
0.040000  ,0.212949  ,0.031555  ,7.968816  ,7.939771  ,0.160070  ,-0.060229 ,0.100000  ,0.045766  ,1.609919  
0.060000  ,0.372166  ,0.027419  ,7.958818  ,8.053551  ,0.164253  ,0.053551  ,0.200000  ,0.037419  ,3.607457  
0.080000  ,0.531414  ,0.025181  ,7.967613  ,7.955429  ,0.180947  ,-0.044571 ,0.300000  ,0.012638  ,5.139103  
0.100000  ,0.690721  ,0.025205  ,7.963419  ,8.031752  ,0.193589  ,0.031752  ,0.300000  ,0.003859  ,6.208248  
0.120000  ,0.850030  ,0.027822  ,7.969763  ,8.015672  ,0.203245  ,0.015672  ,0.400000  ,-0.001099 ,6.871362  
0.140000  ,1.009383  ,0.032997  ,7.974025  ,7.999349  ,0.209437  ,-0.000177 ,0.510000  ,-0.006869 ,7.139057  
0.160000  ,1.168703  ,0.040626  ,7.976376  ,7.976750  ,0.214064  ,-0.023251 ,0.610000  ,-0.021131 ,7.016485  
0.180000  ,1.327924  ,0.050506  ,7.976411  ,7.952047  ,0.216407  ,-0.047953 ,0.710000  ,-0.023530 ,6.560017  
0.200000  ,1.486914  ,0.062459  ,7.968024  ,7.985576  ,0.216291  ,-0.014424 ,0.710000  ,-0.022919 ,5.882691  
0.220000  ,1.645692  ,0.076251  ,7.969654  ,7.938621  ,0.214301  ,-0.061379 ,0.810000  ,-0.019926 ,5.083611  
0.240000  ,1.804231  ,0.091602  ,7.958972  ,7.920121  ,0.210674  ,-0.079879 ,0.910000  ,-0.017332 ,4.244276  
0.260000  ,1.962400  ,0.108205  ,7.945598  ,7.961415  ,0.205634  ,-0.038585 ,1.010000  ,-0.022967 ,3.429475  
0.280000  ,2.120350  ,0.125798  ,7.947067  ,7.975270  ,0.199409  ,-0.024730 ,1.110000  ,-0.020714 ,2.653493  
0.300000  ,2.278257  ,0.144132  ,7.949685  ,7.972153  ,0.192033  ,-0.027847 ,1.110000  ,-0.016530 ,1.928790  
0.320000  ,2.436153  ,0.162962  ,7.951771  ,8.033363  ,0.184082  ,0.033363  ,1.210000  ,-0.018831 ,1.272475  
0.340000  ,2.594113  ,0.182072  ,7.959346  ,7.921539  ,0.175623  ,-0.078461 ,1.320000  ,-0.010234 ,0.691771  
0.360000  ,2.752003  ,0.201246  ,7.946332  ,8.015084  ,0.166845  ,0.015084  ,1.420000  ,-0.016781 ,0.188855  
0.380000  ,2.909847  ,0.220314  ,7.952715  ,8.020141  ,0.157906  ,0.020141  ,1.520000  ,-0.014043 ,0.238281  
0.400000  ,3.067845  ,0.239154  ,7.958975  ,8.000744  ,0.148605  ,0.000744  ,1.520000  ,-0.009837 ,0.593616  
0.420000  ,3.225987  ,0.257643  ,7.962852  ,8.009485  ,0.139569  ,0.009485  ,1.620000  ,-0.008934 ,0.885013  
0.440000  ,3.384263  ,0.275681  ,7.967182  ,8.009820  ,0.130683  ,0.009821  ,1.720000  ,-0.004549 ,1.120599  
0.460000  ,3.542682  ,0.293186  ,7.971140  ,7.990874  ,0.122019  ,-0.009126 ,1.820000  ,-0.010565 ,1.308041  
0.480000  ,3.701225  ,0.310094  ,7.972972  ,8.035076  ,0.113633  ,0.035076  ,1.920000  ,-0.015676 ,1.455919  
0.500000  ,3.859911  ,0.326355  ,7.978738  ,7.966416  ,0.105210  ,-0.033584 ,1.920000  ,-0.013553 ,1.569501  
0.520000  ,4.018680  ,0.341924  ,7.974496  ,8.025400  ,0.097386  ,0.025400  ,2.020000  ,-0.010729 ,1.658878  
0.540000  ,4.177525  ,0.356771  ,7.979222  ,7.983546  ,0.089951  ,-0.016211 ,2.130000  ,-0.002026 ,1.727533  
0.560000  ,4.336489  ,0.370876  ,7.979624  ,7.923931  ,0.082924  ,-0.076069 ,2.230000  ,-0.010930 ,1.777553  
0.580000  ,4.495321  ,0.384200  ,7.960453  ,7.959357  ,0.076334  ,-0.040643 ,2.330000  ,-0.011191 ,1.827320  
0.600000  ,4.654033  ,0.396727  ,7.960076  ,8.004623  ,0.069863  ,0.004623  ,2.330000  ,-0.007540 ,1.872326  
0.620000  ,4.812843  ,0.408461  ,7.964212  ,8.003683  ,0.064107  ,0.003683  ,2.430000  ,-0.013060 ,1.899829  
0.640000  ,4.971789  ,0.419394  ,7.967876  ,8.015778  ,0.058842  ,0.015778  ,2.530000  ,-0.001746 ,1.912485  
0.660000  ,5.130869  ,0.429522  ,7.972323  ,7.996103  ,0.054080  ,-0.003897 ,2.630000  ,-0.007820 ,1.914578  
0.680000  ,5.290065  ,0.438843  ,7.974531  ,8.001671  ,0.049830  ,0.001671  ,2.730000  ,-0.019292 ,1.910663  
0.700000  ,5.449353  ,0.447357  ,7.977050  ,7.988914  ,0.045835  ,-0.011086 ,2.730000  ,-0.015194 ,1.904024  
0.720000  ,5.608719  ,0.455064  ,7.978152  ,7.987613  ,0.042589  ,-0.012387 ,2.830000  ,-0.011607 ,1.896664  
0.740000  ,5.768142  ,0.461966  ,7.979030  ,8.020269  ,0.039898  ,0.020269  ,2.940000  ,-0.016200 ,1.890095  
0.760000  ,5.927644  ,0.468067  ,7.982859  ,7.990167  ,0.037781  ,-0.009833 ,3.040000  ,-0.016096 ,1.882662  
0.780000  ,6.087220  ,0.473369  ,7.983537  ,7.973376  ,0.036213  ,-0.026624 ,3.140000  ,-0.023882 ,1.875443  
0.800000  ,6.246790  ,0.477870  ,7.980040  ,8.017530  ,0.034592  ,0.017530  ,3.140000  ,-0.022260 ,-1.873051 
0.820000  ,6.406383  ,0.481573  ,7.983520  ,7.999172  ,0.033657  ,-0.000828 ,3.240000  ,-0.019770 ,-1.871670 
0.840000  ,6.566041  ,0.484479  ,7.984973  ,7.959348  ,0.033032  ,-0.040652 ,3.340000  ,-0.016522 ,-1.868694 
0.860000  ,6.725634  ,0.486587  ,7.976153  ,8.026392  ,0.032654  ,0.026392  ,3.440000  ,-0.026546 ,-1.872429 
0.880000  ,6.885199  ,0.487896  ,7.980817  ,8.092136  ,0.032465  ,0.092136  ,3.540000  ,-0.029107 ,-1.877034 
0.900000  ,7.044919  ,0.488406  ,7.991152  ,7.983013  ,0.031462  ,-0.016987 ,3.540000  ,-0.023622 ,-1.871597 
0.920000  ,7.204712  ,0.488118  ,7.988350  ,8.011004  ,0.031072  ,0.011004  ,3.640000  ,-0.019194 ,-1.865089 
0.940000  ,7.364496  ,0.487034  ,7.990453  ,7.995604  ,0.030645  ,-0.004396 ,3.740000  ,-0.028921 ,-1.861977 
0.960000  ,7.524299  ,0.485155  ,7.990931  ,7.982989  ,0.030126  ,-0.017011 ,3.850000  ,-0.028211 ,-1.859765 
0.980000  ,7.684066  ,0.482483  ,7.988198  ,7.975998  ,0.029464  ,-0.024002 ,3.950000  ,-0.038370 ,-1.861141 
1.000000  ,7.843748  ,0.479017  ,7.983998  ,8.033508  ,0.027357  ,0.033507  ,3.950000  ,-0.037702 ,-1.867365 
1.020000  ,8.003417  ,0.474728  ,7.988595  ,7.996233  ,0.025831  ,-0.003767 ,4.050000  ,-0.034870 ,-1.880815 
1.040000  ,8.163105  ,0.469350  ,7.989304  ,7.977757  ,0.024277  ,-0.022243 ,4.150000  ,-0.040296 ,-1.978210 
1.060000  ,8.322715  ,0.462821  ,7.985329  ,7.981009  ,0.022719  ,-0.018991 ,4.250000  ,-0.039321 ,-2.208769 
1.080000  ,8.482217  ,0.455062  ,7.983842  ,8.012608  ,0.021199  ,0.012608  ,4.350000  ,-0.036066 ,-2.524790 
1.100000  ,8.641661  ,0.445961  ,7.986513  ,8.018475  ,0.018278  ,0.018475  ,4.350000  ,-0.031298 ,-2.876865 
1.120000  ,8.801071  ,0.435397  ,7.989480  ,8.030738  ,0.016533  ,0.030738  ,4.450000  ,-0.035571 ,-3.232056 
1.140000  ,8.960439  ,0.423273  ,7.993310  ,7.980544  ,0.015008  ,-0.019456 ,4.550000  ,-0.029307 ,-3.561822 
1.160000  ,9.119682  ,0.409717  ,7.988916  ,8.001302  ,0.013546  ,0.001302  ,4.660000  ,-0.032855 ,-3.795915 
1.180000  ,9.278740  ,0.394446  ,7.990066  ,7.973287  ,0.012406  ,-0.026713 ,4.760000  ,-0.034455 ,-3.954301 
1.200000  ,9.437591  ,0.377621  ,7.984290  ,7.989836  ,0.009694  ,-0.010164 ,4.760000  ,-0.032250 ,-4.055384 
1.220000  ,9.596189  ,0.358974  ,7.984805  ,8.021714  ,0.008505  ,0.021714  ,4.860000  ,-0.026683 ,-4.125331 
1.240000  ,9.754594  ,0.338448  ,7.988232  ,8.073093  ,0.007690  ,0.073093  ,4.960000  ,-0.030337 ,-4.230257 
1.260000  ,9.912858  ,0.316027  ,7.996110  ,7.944566  ,0.007233  ,-0.016297 ,5.060000  ,-0.028346 ,-4.340444 
1.280000  ,10.070770 ,0.291970  ,7.978367  ,7.900256  ,0.006883  ,0.005821  ,5.160000  ,-0.026310 ,-4.398506 
1.300000  ,10.227979 ,0.266343  ,7.951479  ,7.929091  ,0.004731  ,0.036122  ,5.160000  ,-0.022611 ,-4.384653 
1.320000  ,10.384581 ,0.239139  ,7.943773  ,7.843081  ,0.003920  ,-0.028268 ,5.260000  ,-0.028017 ,-4.297727 
1.340000  ,10.540466 ,0.210413  ,7.909112  ,7.824889  ,0.003112  ,0.013017  ,5.360000  ,-0.027848 ,-4.181572 
1.360000  ,10.695435 ,0.180250  ,7.880120  ,7.721147  ,0.002263  ,-0.014154 ,5.470000  ,-0.029683 ,-4.070491 
1.380000  ,10.849267 ,0.148742  ,7.825398  ,7.696897  ,0.000189  ,-0.022811 ,5.470000  ,-0.028619 ,-3.992173 
1.400000  ,11.001825 ,0.115954  ,7.781165  ,7.703669  ,0.001893  ,0.020039  ,5.570000  ,-0.030387 ,-3.948555 
1.420000  ,11.153377 ,0.081850  ,7.754489  ,7.624297  ,0.000000  ,-0.002952 ,5.670000  ,-0.032552 ,-3.893555 
1.440000  ,11.303891 ,0.046464  ,7.709674  ,7.547464  ,0.005721  ,0.014058  ,5.770000  ,-0.031548 ,-3.837755 
1.460000  ,11.453073 ,0.009868  ,7.653837  ,7.397453  ,0.007833  ,-0.011065 ,5.870000  ,-0.032974 ,-3.823454 
1.480000  ,11.600416 ,-0.028061 ,7.565584  ,7.428821  ,0.011930  ,-0.006468 ,5.870000  ,-0.027841 ,-3.969038 
1.500000  ,11.746079 ,-0.067147 ,7.518507  ,7.394098  ,0.014754  ,0.047351  ,5.970000  ,-0.027443 ,-4.200811 
1.520000  ,11.890383 ,-0.107789 ,7.475682  ,7.252491  ,0.017318  ,0.034229  ,6.070000  ,-0.019773 ,-4.421541 
1.540000  ,12.033061 ,-0.149693 ,7.398854  ,7.000657  ,0.019786  ,-0.043649 ,6.170000  ,-0.015736 ,-4.671974 
1.560000  ,12.173175 ,-0.192591 ,7.261785  ,7.131472  ,0.024542  ,0.044077  ,6.170000  ,-0.013613 ,-4.990774 
1.580000  ,12.311058 ,-0.236685 ,7.216929  ,6.959977  ,0.027578  ,-0.010816 ,6.280000  ,-0.011373 ,-5.253509 
1.600000  ,12.447061 ,-0.282169 ,7.128480  ,6.802130  ,0.030214  ,0.036089  ,6.380000  ,-0.007615 ,-5.426494 
1.620000  ,12.580524 ,-0.328832 ,7.016142  ,6.764802  ,0.034532  ,0.013374  ,6.380000  ,-0.007344 ,-5.645499 
