# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.012219  ,0.098755  ,7.954064  ,7.971192  ,0.081704  ,-0.028808 ,100.000000,-0.023712 ,2.022959  
0.020000  ,0.170055  ,0.118741  ,7.955654  ,8.039397  ,0.072372  ,0.039397  ,0.100000  ,-0.035943 ,3.016869  
0.040000  ,0.327766  ,0.140403  ,7.963429  ,7.994738  ,0.047825  ,-0.005262 ,0.200000  ,-0.049558 ,4.017497  
0.060000  ,0.485385  ,0.163465  ,7.966336  ,8.050130  ,0.038609  ,0.050130  ,0.200000  ,-0.061608 ,4.635611  
0.080000  ,0.642938  ,0.187696  ,7.974115  ,8.015331  ,0.027814  ,0.015331  ,0.300000  ,-0.061789 ,4.685017  
0.100000  ,0.800426  ,0.213076  ,7.977941  ,8.037422  ,0.014936  ,0.037422  ,0.400000  ,-0.068934 ,4.235321  
0.120000  ,0.957849  ,0.239439  ,7.983464  ,7.966561  ,0.000347  ,-0.033439 ,0.510000  ,-0.064021 ,3.474470  
0.140000  ,1.115173  ,0.266341  ,7.977645  ,7.998106  ,0.015060  ,-0.001895 ,0.610000  ,-0.058170 ,2.499418  
0.160000  ,1.272439  ,0.293371  ,7.979545  ,8.024932  ,0.030086  ,0.024932  ,0.610000  ,-0.055294 ,1.370198  
0.180000  ,1.429782  ,0.320318  ,7.983758  ,8.002625  ,0.045098  ,0.002625  ,0.710000  ,-0.051052 ,0.217079  
0.200000  ,1.587253  ,0.346865  ,7.985510  ,7.998589  ,0.059884  ,-0.001404 ,0.810000  ,-0.052287 ,0.834489  
0.220000  ,1.744880  ,0.372653  ,7.986724  ,7.996211  ,0.073938  ,-0.003789 ,0.910000  ,-0.040815 ,1.750350  
0.240000  ,1.902699  ,0.397370  ,7.987605  ,7.939548  ,0.087034  ,-0.060452 ,1.010000  ,-0.032135 ,2.534294  
0.260000  ,2.060558  ,0.420726  ,7.971063  ,8.045529  ,0.099148  ,0.045529  ,1.010000  ,-0.027978 ,3.215040  
0.280000  ,2.218555  ,0.442498  ,7.977976  ,7.983960  ,0.109746  ,-0.016040 ,1.110000  ,-0.023769 ,3.783810  
0.300000  ,2.376855  ,0.462544  ,7.978532  ,8.028946  ,0.118805  ,0.029201  ,1.210000  ,-0.020513 ,4.227304  
0.320000  ,2.535406  ,0.480967  ,7.983212  ,8.022800  ,0.126454  ,0.022800  ,1.320000  ,-0.012426 ,4.487146  
0.340000  ,2.694227  ,0.497707  ,7.986887  ,7.999191  ,0.132652  ,-0.000809 ,1.420000  ,-0.009712 ,4.534210  
0.360000  ,2.853266  ,0.512747  ,7.988030  ,8.010135  ,0.137701  ,0.010135  ,1.420000  ,-0.007927 ,4.437279  
0.380000  ,3.012486  ,0.526119  ,7.990082  ,8.027181  ,0.141170  ,0.027181  ,1.520000  ,-0.007033 ,4.251441  
0.400000  ,3.171888  ,0.537889  ,7.993526  ,7.912100  ,0.143325  ,-0.087266 ,1.620000  ,-0.006945 ,4.012809  
0.420000  ,3.331134  ,0.548116  ,7.965497  ,7.944594  ,0.144257  ,-0.055406 ,1.720000  ,-0.004581 ,-3.788070 
0.440000  ,3.490127  ,0.556874  ,7.958302  ,7.970602  ,0.144049  ,-0.029398 ,1.820000  ,-0.003397 ,-3.586326 
0.460000  ,3.649133  ,0.564248  ,7.959444  ,7.924248  ,0.143131  ,-0.075752 ,1.820000  ,-0.002203 ,-3.378704 
0.480000  ,3.808079  ,0.570306  ,7.947328  ,7.943469  ,0.140999  ,-0.056531 ,1.920000  ,-0.002810 ,-3.183620 
0.500000  ,3.966938  ,0.575116  ,7.946000  ,8.077469  ,0.137956  ,0.077468  ,2.020000  ,0.001071  ,-3.005187 
0.520000  ,4.125940  ,0.578745  ,7.958205  ,7.976710  ,0.134061  ,-0.023290 ,2.130000  ,-0.001648 ,-2.824762 
0.540000  ,4.285099  ,0.581413  ,7.959923  ,8.004222  ,0.129536  ,0.004222  ,2.230000  ,-0.001078 ,-2.600777 
0.560000  ,4.444329  ,0.583190  ,7.964036  ,7.926588  ,0.124810  ,-0.073412 ,2.230000  ,-0.000190 ,-2.331661 
