# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.018332 ,0.093964  ,7.968612  ,7.958903  ,0.084640  ,-0.041097 ,100.000000,0.084572  ,-4.149499 
0.020000  ,0.140761  ,0.085147  ,7.965270  ,8.164061  ,0.105609  ,0.164061  ,0.100000  ,0.070217  ,-2.453265 
0.040000  ,0.300005  ,0.076259  ,7.983726  ,7.921574  ,0.109301  ,-0.078426 ,0.200000  ,0.053907  ,-0.907630 
0.060000  ,0.459234  ,0.067870  ,7.962332  ,8.046652  ,0.131556  ,0.046652  ,0.200000  ,0.070314  ,0.590657  
0.080000  ,0.618388  ,0.060476  ,7.970160  ,8.003052  ,0.152679  ,0.003052  ,0.300000  ,0.045471  ,1.981832  
0.100000  ,0.777701  ,0.054301  ,7.973214  ,7.978346  ,0.171697  ,-0.021654 ,0.400000  ,0.042963  ,3.152662  
0.120000  ,0.937110  ,0.049957  ,7.973690  ,8.004901  ,0.186989  ,0.004901  ,0.510000  ,0.025866  ,4.125883  
0.140000  ,1.096594  ,0.047540  ,7.976588  ,7.868810  ,0.201619  ,-0.131190 ,0.510000  ,0.021375  ,4.909534  
0.160000  ,1.255734  ,0.047115  ,7.939488  ,8.050085  ,0.214195  ,0.050085  ,0.610000  ,0.008876  ,5.478395  
0.180000  ,1.414618  ,0.048728  ,7.949756  ,7.904276  ,0.224617  ,-0.095723 ,0.710000  ,0.014953  ,5.755592  
0.200000  ,1.573403  ,0.052473  ,7.934101  ,7.992754  ,0.232686  ,-0.007246 ,0.810000  ,0.002930  ,5.767431  
0.220000  ,1.732030  ,0.058350  ,7.939546  ,7.995610  ,0.238608  ,-0.004390 ,0.910000  ,-0.004153 ,5.606436  
0.240000  ,1.890673  ,0.066309  ,7.944751  ,8.003559  ,0.242163  ,0.003559  ,0.910000  ,-0.002810 ,5.308643  
0.260000  ,2.049314  ,0.076220  ,7.950211  ,8.037060  ,0.243696  ,0.037060  ,1.010000  ,-0.012020 ,4.927938  
0.280000  ,2.207985  ,0.087693  ,7.958274  ,7.871402  ,0.243480  ,-0.128594 ,1.110000  ,-0.004325 ,4.427083  
0.300000  ,2.366318  ,0.100492  ,7.928370  ,8.012110  ,0.241722  ,0.012110  ,1.210000  ,-0.015893 ,3.837509  
0.320000  ,2.524352  ,0.114417  ,7.936145  ,8.009504  ,0.238603  ,0.009504  ,1.320000  ,-0.018655 ,3.200495  
