# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.016914  ,0.171033  ,7.975061  ,8.049059  ,0.009843  ,0.049059  ,100.000000,-0.000319 ,0.620805  
0.020000  ,0.175947  ,0.184125  ,7.981931  ,7.995559  ,0.007064  ,-0.004441 ,0.100000  ,-0.010816 ,0.719102  
0.040000  ,0.335026  ,0.197626  ,7.983196  ,7.955135  ,0.008546  ,-0.044865 ,0.200000  ,-0.019496 ,1.692825  
0.060000  ,0.493977  ,0.211578  ,7.973537  ,8.050829  ,0.007836  ,0.050829  ,0.300000  ,-0.024001 ,2.259666  
0.080000  ,0.652853  ,0.226152  ,7.980713  ,7.999758  ,0.009733  ,-0.000242 ,0.300000  ,-0.028095 ,2.447674  
0.100000  ,0.811754  ,0.241420  ,7.982481  ,7.992692  ,0.012532  ,-0.007308 ,0.400000  ,-0.032535 ,2.365465  
0.120000  ,0.970617  ,0.257341  ,7.983429  ,8.031160  ,0.017218  ,0.031159  ,0.510000  ,-0.031877 ,2.113847  
0.140000  ,1.129493  ,0.273673  ,7.987860  ,8.000787  ,0.021285  ,0.000787  ,0.610000  ,-0.030061 ,1.710204  
0.160000  ,1.288397  ,0.290282  ,7.989060  ,7.988611  ,0.025642  ,-0.011389 ,0.710000  ,-0.027877 ,1.192437  
0.180000  ,1.447285  ,0.307132  ,7.988906  ,8.010808  ,0.030649  ,0.010808  ,0.710000  ,-0.027725 ,0.668204  
0.200000  ,1.606186  ,0.324048  ,7.990939  ,7.982037  ,0.035733  ,-0.017963 ,0.810000  ,-0.027436 ,0.203834  
0.220000  ,1.765085  ,0.340867  ,7.987875  ,8.031695  ,0.040772  ,0.031695  ,0.910000  ,-0.025175 ,0.199833  
0.240000  ,1.924020  ,0.357456  ,7.991943  ,8.016739  ,0.045710  ,0.016738  ,1.010000  ,-0.022340 ,0.543882  
0.260000  ,2.083055  ,0.373704  ,7.994245  ,8.024469  ,0.050482  ,0.024469  ,1.110000  ,-0.020985 ,0.831625  
0.280000  ,2.242185  ,0.389511  ,7.997051  ,7.977575  ,0.055252  ,-0.022425 ,1.110000  ,-0.020593 ,1.068793  
0.300000  ,2.401324  ,0.404788  ,7.990347  ,8.013575  ,0.059537  ,0.013575  ,1.210000  ,-0.018992 ,1.265395  
0.320000  ,2.560477  ,0.419469  ,7.992503  ,7.912654  ,0.063458  ,-0.087346 ,1.320000  ,-0.017530 ,1.425353  
0.340000  ,2.719421  ,0.433480  ,7.965017  ,7.986349  ,0.066973  ,-0.013651 ,1.420000  ,-0.016079 ,1.566275  
0.360000  ,2.878185  ,0.446775  ,7.966998  ,7.997455  ,0.070049  ,-0.002545 ,1.520000  ,-0.015795 ,1.684560  
0.380000  ,3.037058  ,0.459339  ,7.969825  ,7.978003  ,0.073032  ,-0.021997 ,1.520000  ,-0.014226 ,1.768710  
0.400000  ,3.196024  ,0.471142  ,7.970585  ,7.973844  ,0.075300  ,-0.026156 ,1.620000  ,-0.013066 ,1.827362  
0.420000  ,3.355058  ,0.482162  ,7.970887  ,8.131381  ,0.077089  ,0.131381  ,1.720000  ,-0.012305 ,1.867791  
0.440000  ,3.514298  ,0.492395  ,7.985787  ,8.004880  ,0.078398  ,0.004880  ,1.820000  ,-0.011236 ,1.885467  
0.460000  ,3.673752  ,0.501835  ,7.987560  ,7.976921  ,0.079520  ,-0.023079 ,1.820000  ,-0.012228 ,1.887905  
0.480000  ,3.833231  ,0.510471  ,7.983898  ,8.026653  ,0.079997  ,0.026653  ,1.920000  ,-0.011282 ,1.890688  
0.500000  ,3.992757  ,0.518301  ,7.987867  ,7.988866  ,0.080004  ,-0.011134 ,2.020000  ,-0.009250 ,1.891519  
0.520000  ,4.152360  ,0.525327  ,7.987960  ,7.991573  ,0.079542  ,-0.008427 ,2.130000  ,-0.010052 ,1.889490  
0.540000  ,4.312002  ,0.531548  ,7.988295  ,7.964767  ,0.078614  ,-0.035233 ,2.230000  ,-0.008702 ,1.887591  
0.560000  ,4.471590  ,0.536961  ,7.980196  ,7.997784  ,0.077507  ,-0.002216 ,2.230000  ,-0.008470 ,1.891190  
0.580000  ,4.631144  ,0.541566  ,7.981829  ,8.022960  ,0.075743  ,0.022960  ,2.330000  ,-0.005240 ,-1.896216 
0.600000  ,4.790774  ,0.545364  ,7.985648  ,7.982418  ,0.073493  ,-0.017583 ,2.430000  ,-0.007966 ,-1.895571 
0.620000  ,4.950447  ,0.548356  ,7.984536  ,8.047567  ,0.070752  ,0.047567  ,2.530000  ,-0.005751 ,-1.893190 
0.640000  ,5.110182  ,0.550541  ,7.990387  ,8.023017  ,0.067514  ,0.023017  ,2.630000  ,-0.003459 ,-1.888019 
0.660000  ,5.270014  ,0.551921  ,7.993417  ,8.036118  ,0.064010  ,0.036118  ,2.630000  ,-0.006295 ,-1.879400 
0.680000  ,5.429921  ,0.552500  ,7.997381  ,7.975532  ,0.059817  ,-0.024468 ,2.730000  ,-0.007249 ,-1.869888 
0.700000  ,5.589790  ,0.552280  ,7.989860  ,8.065356  ,0.055091  ,0.065356  ,2.830000  ,-0.003498 ,-1.867052 
0.720000  ,5.749654  ,0.551262  ,7.996869  ,7.990672  ,0.049817  ,-0.009328 ,2.940000  ,-0.007296 ,-1.865464 
0.740000  ,5.909559  ,0.549445  ,7.994736  ,8.046792  ,0.043966  ,0.046792  ,3.040000  ,-0.006431 ,-1.863029 
0.760000  ,6.069481  ,0.546832  ,7.999569  ,8.033654  ,0.037926  ,0.033654  ,3.040000  ,-0.009658 ,-1.860564 
0.780000  ,6.229468  ,0.543421  ,8.002733  ,8.015545  ,0.031261  ,0.028703  ,3.140000  ,-0.318942 ,-1.855676 
0.800000  ,6.389479  ,0.539215  ,8.003923  ,8.028829  ,0.024214  ,0.039936  ,3.240000  ,-0.319570 ,-1.851544 
0.820000  ,6.549497  ,0.534031  ,8.006235  ,8.029934  ,0.016666  ,0.040104  ,3.340000  ,-0.320336 ,-1.908206 
0.840000  ,6.709499  ,0.527252  ,8.008435  ,7.938027  ,0.008063  ,-0.053587 ,3.440000  ,-0.319619 ,-2.227324 
0.860000  ,6.869150  ,0.518118  ,7.984199  ,8.051924  ,0.001594  ,0.051923  ,3.440000  ,0.003084  ,-3.087171 
0.880000  ,7.028411  ,0.505711  ,7.990487  ,7.972430  ,0.014208  ,-0.027570 ,3.540000  ,0.023796  ,-4.604497 
0.900000  ,7.187285  ,0.489106  ,7.984271  ,7.983655  ,0.030260  ,-0.016345 ,3.640000  ,0.058855  ,-6.749510 
0.920000  ,7.345560  ,0.467993  ,7.984059  ,8.013847  ,0.050020  ,0.013847  ,3.740000  ,0.066774  ,-9.194943 
0.940000  ,7.503161  ,0.442165  ,7.986824  ,7.951423  ,0.073652  ,-0.048577 ,3.850000  ,0.093786  ,-11.404747
0.960000  ,7.659800  ,0.411555  ,7.974638  ,8.004085  ,0.100171  ,0.004084  ,3.850000  ,0.124853  ,-13.060455
0.980000  ,7.815359  ,0.376253  ,7.977372  ,7.962253  ,0.131049  ,-0.037747 ,3.950000  ,0.118797  ,-13.907975
1.000000  ,7.969844  ,0.336617  ,7.972168  ,8.000367  ,0.165293  ,0.000367  ,4.050000  ,0.161540  ,-13.814989
1.020000  ,8.123314  ,0.293297  ,7.974786  ,7.988508  ,0.202225  ,-0.011492 ,4.150000  ,0.123364  ,-12.762409
1.040000  ,8.275908  ,0.246852  ,7.976060  ,8.020445  ,0.241255  ,0.020445  ,4.250000  ,0.120312  ,-10.890819
1.060000  ,8.427854  ,0.198144  ,7.980180  ,8.082198  ,0.280069  ,0.082198  ,4.250000  ,0.121505  ,-8.447857 
1.080000  ,8.579388  ,0.147734  ,7.989652  ,8.015710  ,0.320345  ,0.015709  ,4.350000  ,0.124994  ,-5.738619 
1.100000  ,8.730770  ,0.096497  ,7.992071  ,7.948725  ,0.360241  ,-0.051275 ,4.450000  ,0.092326  ,-3.058170 
1.120000  ,8.882055  ,0.045390  ,7.977150  ,8.008225  ,0.398752  ,0.008225  ,4.550000  ,0.081845  ,-0.532511 
1.140000  ,9.033488  ,-0.004922 ,7.980035  ,7.944405  ,0.435147  ,-0.055595 ,4.660000  ,0.048862  ,1.723828  
1.160000  ,9.185264  ,-0.053861 ,7.967771  ,8.010760  ,0.467105  ,0.010760  ,4.660000  ,0.051368  ,3.625414  
1.180000  ,9.337578  ,-0.100838 ,7.971762  ,7.988738  ,0.496789  ,-0.011262 ,4.760000  ,0.032903  ,5.146444  
1.200000  ,9.490604  ,-0.145640 ,7.973338  ,7.971023  ,0.522744  ,-0.028977 ,4.860000  ,0.031908  ,6.246036  
