# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.117077 ,0.033373  ,7.973476  ,7.994269  ,0.139151  ,-0.005731 ,100.000000,0.092526  ,-6.113166 
0.020000  ,0.042143  ,0.024111  ,7.975406  ,8.005166  ,0.158021  ,0.005165  ,100.000000,0.085376  ,-3.184667 
0.040000  ,0.201405  ,0.014766  ,7.978169  ,8.002707  ,0.176718  ,0.002707  ,0.100000  ,0.069462  ,-0.415852 
0.060000  ,0.360756  ,0.006107  ,7.980447  ,7.988757  ,0.184488  ,-0.011243 ,0.200000  ,0.061380  ,1.911156  
0.080000  ,0.520210  ,-0.001077 ,7.981219  ,8.025730  ,0.206231  ,0.025730  ,0.300000  ,0.034123  ,3.792248  
0.100000  ,0.679794  ,-0.006173 ,7.985351  ,7.998117  ,0.223998  ,-0.001883 ,0.300000  ,0.025536  ,5.277040  
0.120000  ,0.839487  ,-0.008938 ,7.986536  ,7.963375  ,0.239164  ,-0.036625 ,0.400000  ,0.022327  ,6.349014  
0.140000  ,0.999132  ,-0.009201 ,7.978564  ,8.009692  ,0.250725  ,0.009692  ,0.510000  ,0.015777  ,6.997240  
0.160000  ,1.158715  ,-0.006896 ,7.981454  ,7.974439  ,0.260692  ,-0.025561 ,0.610000  ,-0.005963 ,7.235133  
0.180000  ,1.318240  ,-0.001947 ,7.979039  ,7.977531  ,0.267996  ,-0.022470 ,0.710000  ,-0.012601 ,7.143397  
0.200000  ,1.477636  ,0.005579  ,7.978520  ,8.026521  ,0.272325  ,0.026521  ,0.710000  ,-0.011926 ,6.835344  
0.220000  ,1.636953  ,0.015315  ,7.982976  ,7.993092  ,0.274428  ,-0.006908 ,0.810000  ,-0.009413 ,6.303258  
0.240000  ,1.796189  ,0.027048  ,7.983915  ,8.000180  ,0.274476  ,0.000180  ,0.910000  ,-0.010852 ,5.571457  
0.260000  ,1.955313  ,0.040521  ,7.985425  ,7.996988  ,0.272646  ,-0.003012 ,1.010000  ,-0.017482 ,4.740320  
0.280000  ,2.114333  ,0.055446  ,7.986499  ,8.005830  ,0.269176  ,0.005830  ,1.110000  ,-0.016053 ,3.882109  
0.300000  ,2.273269  ,0.071530  ,7.988293  ,8.018031  ,0.264117  ,0.018031  ,1.110000  ,-0.009030 ,3.046057  
0.320000  ,2.432160  ,0.088487  ,7.991054  ,7.979790  ,0.258121  ,-0.020210 ,1.210000  ,-0.012868 ,2.262832  
0.340000  ,2.590973  ,0.106046  ,7.987177  ,8.028475  ,0.251285  ,0.028475  ,1.320000  ,-0.013984 ,1.554008  
0.360000  ,2.749747  ,0.123967  ,7.991011  ,8.020872  ,0.243831  ,0.020872  ,1.420000  ,-0.011210 ,0.926969  
0.380000  ,2.908570  ,0.142045  ,7.993783  ,8.000589  ,0.235957  ,0.000589  ,1.520000  ,-0.011360 ,0.381956  
0.400000  ,3.067430  ,0.160091  ,7.994415  ,7.968505  ,0.227501  ,-0.031496 ,1.520000  ,-0.002799 ,0.082978  
0.420000  ,3.226225  ,0.177935  ,7.985496  ,8.007096  ,0.219159  ,0.007095  ,1.620000  ,0.000520  ,0.475295  
0.440000  ,3.384992  ,0.195447  ,7.987501  ,7.995470  ,0.210836  ,-0.004530 ,1.720000  ,-0.005816 ,0.800641  
0.460000  ,3.543831  ,0.212553  ,7.988241  ,8.005590  ,0.202602  ,0.005590  ,1.820000  ,-0.002382 ,1.055532  
