# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.028970 ,0.077983  ,7.949555  ,8.133151  ,0.099948  ,0.133151  ,100.000000,0.066051  ,-2.895575 
0.020000  ,0.130119  ,0.073108  ,7.966599  ,8.094014  ,0.117518  ,0.094013  ,0.100000  ,0.047610  ,-0.202807 
0.040000  ,0.289517  ,0.068990  ,7.978428  ,7.948505  ,0.123563  ,-0.051495 ,0.100000  ,0.029498  ,2.048755  
0.060000  ,0.448955  ,0.066369  ,7.968128  ,8.005565  ,0.132155  ,0.005565  ,0.200000  ,0.030641  ,3.872391  
0.080000  ,0.608349  ,0.065442  ,7.971604  ,8.041828  ,0.146930  ,0.042463  ,0.300000  ,0.017933  ,5.197298  
0.100000  ,0.767842  ,0.066485  ,7.978123  ,8.053123  ,0.158843  ,0.053123  ,0.400000  ,0.001952  ,5.946656  
0.120000  ,0.927441  ,0.069747  ,7.985086  ,8.023285  ,0.166517  ,0.023285  ,0.510000  ,-0.008635 ,6.230367  
0.140000  ,1.087080  ,0.075313  ,7.988632  ,7.991099  ,0.173198  ,-0.008901 ,0.510000  ,-0.011575 ,6.199641  
0.160000  ,1.246662  ,0.083138  ,7.988862  ,8.010885  ,0.177587  ,0.010885  ,0.610000  ,-0.018048 ,5.965163  
0.180000  ,1.406162  ,0.092874  ,7.990906  ,8.106933  ,0.179964  ,0.106933  ,0.710000  ,-0.018802 ,5.526474  
0.200000  ,1.565676  ,0.104351  ,8.001678  ,7.930897  ,0.180379  ,-0.016344 ,0.810000  ,-0.012342 ,4.882503  
0.220000  ,1.724926  ,0.117316  ,7.977313  ,7.966803  ,0.179282  ,-0.033197 ,0.910000  ,-0.018810 ,4.163129  
0.240000  ,1.883801  ,0.131509  ,7.973695  ,7.943584  ,0.176637  ,-0.056416 ,0.910000  ,-0.015169 ,3.433760  
0.260000  ,2.042441  ,0.146692  ,7.963330  ,8.015404  ,0.172913  ,0.015404  ,1.010000  ,-0.017763 ,2.715635  
0.280000  ,2.200957  ,0.162629  ,7.968165  ,8.067446  ,0.168237  ,0.067893  ,1.110000  ,-0.010167 ,2.031505  
0.300000  ,2.359560  ,0.179107  ,7.977382  ,8.095126  ,0.162831  ,0.095126  ,1.210000  ,-0.016543 ,1.393190  
0.320000  ,2.518331  ,0.195913  ,7.988313  ,8.060561  ,0.156887  ,0.060561  ,1.320000  ,-0.017188 ,0.815798  
0.340000  ,2.677265  ,0.212851  ,7.995021  ,7.923561  ,0.150313  ,-0.076439 ,1.320000  ,-0.015013 ,0.308087  
0.360000  ,2.836014  ,0.229709  ,7.970423  ,7.977780  ,0.143701  ,-0.022220 ,1.420000  ,-0.010871 ,0.131075  
0.380000  ,2.994560  ,0.246334  ,7.971106  ,7.992414  ,0.137030  ,-0.006976 ,1.520000  ,-0.001513 ,0.504460  
