# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.124154 ,0.167568  ,7.980162  ,7.975623  ,0.004775  ,-0.024378 ,100.000000,-0.011855 ,2.079026  
0.020000  ,0.034311  ,0.186444  ,7.978600  ,7.992091  ,0.004489  ,-0.007909 ,100.000000,0.007941  ,4.275202  
0.040000  ,0.193075  ,0.202583  ,7.979852  ,7.999521  ,0.011186  ,0.000008  ,0.100000  ,0.034472  ,-6.334788 
0.060000  ,0.352132  ,0.215902  ,7.981678  ,7.990411  ,0.025260  ,-0.009589 ,0.200000  ,0.048962  ,-7.899967 
0.080000  ,0.511420  ,0.226494  ,7.982489  ,7.969546  ,0.021318  ,-0.030454 ,0.300000  ,0.051563  ,-8.718927 
0.100000  ,0.670819  ,0.234531  ,7.978034  ,7.978916  ,0.016657  ,-0.021084 ,0.300000  ,0.064292  ,-8.734279 
0.120000  ,0.830284  ,0.240046  ,7.978116  ,7.982252  ,0.009845  ,-0.017748 ,0.400000  ,0.071264  ,-8.092404 
0.140000  ,0.989813  ,0.243424  ,7.978500  ,7.974748  ,0.000000  ,-0.025252 ,0.510000  ,0.074159  ,-6.979599 
0.160000  ,1.149359  ,0.245208  ,7.977208  ,7.990656  ,0.008605  ,-0.009344 ,0.610000  ,0.052528  ,-5.526990 
0.180000  ,1.308914  ,0.245902  ,7.978457  ,7.997270  ,0.020139  ,-0.002730 ,0.710000  ,0.045417  ,-3.875776 
0.200000  ,1.468501  ,0.245917  ,7.980203  ,8.015239  ,0.031972  ,0.015239  ,0.710000  ,0.040720  ,-2.218728 
0.220000  ,1.628138  ,0.245670  ,7.983456  ,8.002003  ,0.044049  ,0.002003  ,0.810000  ,0.037442  ,-0.719544 
0.240000  ,1.787824  ,0.245672  ,7.985178  ,8.000562  ,0.055821  ,0.000922  ,0.910000  ,0.031798  ,0.564612  
0.260000  ,1.947541  ,0.246359  ,7.986606  ,7.997799  ,0.066774  ,-0.002201 ,1.010000  ,0.011920  ,1.646664  
0.280000  ,2.107274  ,0.248074  ,7.987645  ,8.001426  ,0.076521  ,0.001426  ,1.110000  ,0.004188  ,2.535732  
0.300000  ,2.267015  ,0.250857  ,7.988925  ,8.009841  ,0.084786  ,0.009841  ,1.110000  ,-0.000046 ,3.173684  
0.320000  ,2.426762  ,0.254897  ,7.990867  ,8.030243  ,0.091724  ,0.030243  ,1.210000  ,-0.008195 ,3.538958  
0.340000  ,2.586526  ,0.260237  ,7.994522  ,8.016027  ,0.097131  ,0.017030  ,1.320000  ,-0.006540 ,3.672886  
0.360000  ,2.746303  ,0.266763  ,7.996519  ,7.992130  ,0.101100  ,-0.007870 ,1.420000  ,-0.015577 ,3.581191  
0.380000  ,2.906037  ,0.274361  ,7.995008  ,7.987396  ,0.103728  ,-0.012604 ,1.520000  ,-0.016353 ,3.288002  
0.400000  ,3.065680  ,0.282922  ,7.992388  ,8.008492  ,0.104786  ,0.008492  ,1.520000  ,-0.014711 ,2.858273  
0.420000  ,3.225267  ,0.292300  ,7.993883  ,7.986308  ,0.104929  ,-0.013692 ,1.620000  ,-0.013181 ,2.355174  
0.440000  ,3.384803  ,0.302319  ,7.991276  ,8.020149  ,0.104115  ,0.021047  ,1.720000  ,-0.008840 ,1.826973  
0.460000  ,3.544312  ,0.312800  ,7.993956  ,7.996967  ,0.102516  ,-0.003033 ,1.820000  ,-0.013186 ,1.306124  
0.480000  ,3.703831  ,0.323566  ,7.994236  ,8.008212  ,0.100305  ,0.008212  ,1.920000  ,-0.017700 ,0.813455  
0.500000  ,3.863358  ,0.334449  ,7.995533  ,8.009366  ,0.097295  ,0.009366  ,1.920000  ,-0.015061 ,0.362833  
0.520000  ,4.022914  ,0.345294  ,7.996817  ,7.985127  ,0.094217  ,-0.014873 ,2.020000  ,-0.010534 ,0.039046  
0.540000  ,4.182451  ,0.355962  ,7.992793  ,7.976799  ,0.090974  ,-0.022171 ,2.130000  ,0.000115  ,0.390823  
