# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.026867 ,0.085407  ,7.976486  ,8.014690  ,0.092665  ,0.014690  ,100.000000,0.066820  ,-3.065820 
0.020000  ,0.132614  ,0.080198  ,7.980032  ,7.946971  ,0.110460  ,-0.053029 ,0.100000  ,0.048356  ,-0.310272 
0.040000  ,0.292031  ,0.075713  ,7.968652  ,8.138069  ,0.109149  ,0.138069  ,0.200000  ,0.029166  ,2.014758  
0.060000  ,0.451535  ,0.072716  ,7.984381  ,8.067679  ,0.126057  ,0.067679  ,0.200000  ,0.030594  ,3.869655  
0.080000  ,0.611295  ,0.071423  ,7.992114  ,8.008574  ,0.141203  ,0.008574  ,0.300000  ,0.008399  ,5.176577  
0.100000  ,0.771150  ,0.072092  ,7.993642  ,8.023958  ,0.153486  ,0.023958  ,0.400000  ,0.002535  ,5.923485  
0.120000  ,0.931024  ,0.074965  ,7.996457  ,8.009699  ,0.161588  ,0.009699  ,0.510000  ,-0.008111 ,6.223988  
0.140000  ,1.090881  ,0.080139  ,7.997686  ,8.022355  ,0.168678  ,0.022355  ,0.510000  ,-0.013491 ,6.215544  
0.160000  ,1.250683  ,0.087577  ,7.999976  ,8.006963  ,0.173466  ,0.006963  ,0.610000  ,-0.017766 ,5.994826  
0.180000  ,1.410414  ,0.096938  ,8.000625  ,7.938328  ,0.176228  ,-0.016742 ,0.710000  ,-0.017382 ,5.563235  
0.200000  ,1.569816  ,0.108019  ,7.979181  ,8.028723  ,0.177027  ,0.028723  ,0.810000  ,-0.017832 ,4.971924  
0.220000  ,1.728947  ,0.120619  ,7.983780  ,8.028631  ,0.176279  ,0.028631  ,0.910000  ,-0.019004 ,4.280881  
0.240000  ,1.888058  ,0.134524  ,7.987944  ,7.982606  ,0.173938  ,-0.017394 ,0.910000  ,-0.019770 ,3.529073  
0.260000  ,2.047097  ,0.149468  ,7.986107  ,8.004730  ,0.170474  ,0.004730  ,1.010000  ,-0.017856 ,2.780619  
0.280000  ,2.206061  ,0.165193  ,7.987836  ,7.890937  ,0.166032  ,-0.109063 ,1.110000  ,-0.013611 ,2.070606  
0.300000  ,2.364638  ,0.181422  ,7.954481  ,8.025206  ,0.160862  ,0.025206  ,1.210000  ,-0.016303 ,1.430995  
0.320000  ,2.522934  ,0.197946  ,7.961047  ,8.024786  ,0.155158  ,0.024785  ,1.320000  ,-0.017043 ,0.862622  
0.340000  ,2.681340  ,0.214612  ,7.966964  ,8.061682  ,0.148820  ,0.061682  ,1.320000  ,-0.014361 ,0.359270  
0.360000  ,2.839898  ,0.231251  ,7.975758  ,7.934558  ,0.142406  ,-0.065442 ,1.420000  ,-0.010936 ,0.075892  
0.380000  ,2.998413  ,0.247693  ,7.961576  ,7.945424  ,0.135905  ,-0.054028 ,1.520000  ,-0.001662 ,0.448582  
0.400000  ,3.156769  ,0.263801  ,7.956016  ,7.989011  ,0.129438  ,-0.010989 ,1.620000  ,-0.005997 ,0.764858  
0.420000  ,3.315146  ,0.279483  ,7.959079  ,7.995374  ,0.123096  ,-0.004626 ,1.720000  ,-0.010127 ,1.025116  
0.440000  ,3.473637  ,0.294660  ,7.962449  ,7.972605  ,0.116636  ,-0.027395 ,1.720000  ,-0.007362 ,1.233677  
0.460000  ,3.632225  ,0.309259  ,7.963392  ,8.171467  ,0.110632  ,0.171467  ,1.820000  ,-0.002739 ,1.399279  
0.480000  ,3.791074  ,0.323239  ,7.982709  ,7.999320  ,0.104930  ,0.000433  ,1.920000  ,0.004698  ,1.520301  
0.500000  ,3.950187  ,0.336558  ,7.984251  ,7.914857  ,0.099566  ,-0.085143 ,2.020000  ,-0.007207 ,1.607447  
0.520000  ,4.109120  ,0.349177  ,7.960364  ,7.992997  ,0.094554  ,-0.007004 ,2.130000  ,-0.008858 ,1.681255  
0.540000  ,4.267895  ,0.361314  ,7.963394  ,7.958354  ,0.089353  ,-0.041646 ,2.130000  ,-0.007565 ,1.664580  
0.560000  ,4.426733  ,0.372752  ,7.961659  ,7.976167  ,0.084734  ,-0.023833 ,2.230000  ,-0.004371 ,1.585105  
0.580000  ,4.585617  ,0.383491  ,7.963006  ,8.152074  ,0.080483  ,0.152404  ,2.330000  ,0.003667  ,1.539677  
0.600000  ,4.744737  ,0.393560  ,7.980559  ,8.024671  ,0.076583  ,0.024671  ,2.430000  ,-0.010987 ,1.515689  
0.620000  ,4.904110  ,0.402994  ,7.984654  ,7.976610  ,0.073004  ,-0.023390 ,2.530000  ,-0.010027 ,1.497628  
0.640000  ,5.063519  ,0.412019  ,7.981885  ,8.010099  ,0.069235  ,0.010099  ,2.530000  ,-0.008490 ,1.420684  
0.660000  ,5.222962  ,0.420429  ,7.984505  ,7.968564  ,0.065984  ,-0.031436 ,2.630000  ,-0.003509 ,1.314870  
0.680000  ,5.382403  ,0.428230  ,7.979017  ,7.954039  ,0.063056  ,-0.045103 ,2.730000  ,-0.000950 ,1.266224  
0.700000  ,5.541730  ,0.435433  ,7.970419  ,7.987426  ,0.060455  ,-0.012574 ,2.830000  ,-0.013556 ,1.268406  
0.720000  ,5.701017  ,0.442040  ,7.971998  ,7.998263  ,0.058202  ,-0.001737 ,2.940000  ,-0.019001 ,1.300670  
0.740000  ,5.860369  ,0.448045  ,7.974437  ,7.951960  ,0.056037  ,-0.048041 ,2.940000  ,-0.016946 ,1.347066  
0.760000  ,6.019685  ,0.453428  ,7.966699  ,7.895108  ,0.054389  ,-0.104893 ,3.040000  ,-0.014775 ,1.405124  
0.780000  ,6.178689  ,0.458159  ,7.942056  ,8.042265  ,0.053071  ,0.042265  ,3.140000  ,-0.005674 ,1.481094  
0.800000  ,6.337573  ,0.462219  ,7.951359  ,7.954210  ,0.052055  ,-0.045790 ,3.240000  ,-0.021292 ,-1.554662 
0.820000  ,6.496567  ,0.465589  ,7.951624  ,8.114785  ,0.051300  ,0.114785  ,3.340000  ,-0.019738 ,-1.613471 
0.840000  ,6.655730  ,0.468251  ,7.966772  ,8.033425  ,0.050062  ,0.033425  ,3.340000  ,-0.016145 ,-1.655653 
0.860000  ,6.815116  ,0.470190  ,7.972960  ,8.005349  ,0.049345  ,0.005349  ,3.440000  ,-0.025636 ,-1.682927 
0.880000  ,6.974601  ,0.471395  ,7.975967  ,7.942953  ,0.048689  ,-0.056490 ,3.540000  ,-0.010249 ,-1.705189 
