# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005091 ,0.106644  ,7.981063  ,8.004171  ,0.072784  ,0.004171  ,100.000000,0.101512  ,-4.858041 
0.020000  ,0.154190  ,0.095913  ,7.983208  ,7.989520  ,0.095006  ,-0.010480 ,0.100000  ,0.078000  ,-3.071695 
0.040000  ,0.313492  ,0.085071  ,7.983794  ,8.010000  ,0.101700  ,0.010000  ,0.200000  ,0.072174  ,-1.385047 
0.060000  ,0.472856  ,0.074714  ,7.986227  ,7.993260  ,0.125928  ,-0.006740 ,0.200000  ,0.075998  ,0.305285  
0.080000  ,0.632307  ,0.065270  ,7.986880  ,7.993186  ,0.149006  ,-0.006814 ,0.300000  ,0.050241  ,1.882071  
0.100000  ,0.791850  ,0.057281  ,7.987465  ,7.993466  ,0.169730  ,-0.006534 ,0.400000  ,0.048041  ,3.271264  
0.120000  ,0.951488  ,0.051192  ,7.988023  ,7.995777  ,0.186860  ,-0.004223 ,0.510000  ,0.028437  ,4.462833  
0.140000  ,1.111203  ,0.047148  ,7.988743  ,8.007502  ,0.203200  ,0.007502  ,0.610000  ,0.013596  ,5.385970  
0.160000  ,1.270984  ,0.045279  ,7.990484  ,7.993361  ,0.217181  ,-0.006639 ,0.610000  ,0.009071  ,5.959996  
0.180000  ,1.430794  ,0.045624  ,7.990751  ,8.009055  ,0.228912  ,0.009055  ,0.710000  ,0.005433  ,6.187788  
0.200000  ,1.590604  ,0.048255  ,7.992450  ,7.987455  ,0.238160  ,-0.012545 ,0.810000  ,0.004950  ,6.135807  
0.220000  ,1.750359  ,0.053147  ,7.990731  ,7.993638  ,0.245125  ,-0.006362 ,0.910000  ,-0.002182 ,5.905565  
0.240000  ,1.910018  ,0.060218  ,7.991001  ,7.998236  ,0.249790  ,-0.001764 ,1.010000  ,-0.012040 ,5.569556  
0.260000  ,2.069585  ,0.069323  ,7.991673  ,7.996437  ,0.252011  ,-0.003563 ,1.010000  ,-0.010861 ,5.166331  
0.280000  ,2.229061  ,0.080061  ,7.992115  ,7.995113  ,0.252550  ,-0.004887 ,1.110000  ,-0.008016 ,4.655103  
0.300000  ,2.388442  ,0.092228  ,7.992393  ,7.990104  ,0.251453  ,-0.009896 ,1.210000  ,-0.013971 ,4.020632  
0.320000  ,2.547720  ,0.105603  ,7.991605  ,7.991416  ,0.248917  ,-0.008584 ,1.320000  ,-0.016780 ,3.328905  
0.340000  ,2.706907  ,0.119947  ,7.991540  ,8.010190  ,0.245160  ,0.010190  ,1.420000  ,-0.017521 ,2.631365  
0.360000  ,2.866042  ,0.135023  ,7.993272  ,8.001273  ,0.240082  ,0.001273  ,1.420000  ,-0.010522 ,1.960716  
0.380000  ,3.025154  ,0.150603  ,7.994014  ,8.009684  ,0.234428  ,0.009684  ,1.520000  ,-0.003552 ,1.338826  
0.400000  ,3.184259  ,0.166477  ,7.995469  ,7.994825  ,0.228183  ,-0.005175 ,1.620000  ,-0.002841 ,0.778408  
