# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.033613 ,0.032948  ,7.965393  ,8.001881  ,0.144621  ,0.001881  ,100.000000,0.052509  ,-0.553586 
0.020000  ,0.125710  ,0.030499  ,7.968781  ,8.017924  ,0.160071  ,0.017924  ,0.100000  ,0.047151  ,0.669278  
0.040000  ,0.285121  ,0.028590  ,7.973343  ,7.989288  ,0.163907  ,-0.010712 ,0.100000  ,0.034434  ,1.503490  
0.060000  ,0.444600  ,0.027677  ,7.974824  ,8.006932  ,0.170318  ,0.006932  ,0.200000  ,0.044502  ,2.195667  
0.080000  ,0.604125  ,0.027998  ,7.977805  ,8.012745  ,0.183920  ,0.012745  ,0.300000  ,0.038631  ,2.808267  
0.100000  ,0.763704  ,0.029763  ,7.981048  ,7.990819  ,0.195179  ,-0.009181 ,0.400000  ,0.022856  ,3.337759  
0.120000  ,0.923297  ,0.033150  ,7.981956  ,7.997170  ,0.202688  ,-0.002830 ,0.510000  ,0.010690  ,3.789969  
0.140000  ,1.082872  ,0.038157  ,7.983368  ,7.973051  ,0.209922  ,-0.026949 ,0.510000  ,0.009007  ,4.121371  
0.160000  ,1.242365  ,0.044740  ,7.979817  ,7.997107  ,0.215549  ,-0.002893 ,0.610000  ,0.000118  ,4.280156  
0.180000  ,1.401766  ,0.052949  ,7.981422  ,7.972230  ,0.219453  ,-0.027509 ,0.710000  ,0.007113  ,4.275515  
0.200000  ,1.561057  ,0.062779  ,7.978258  ,8.005212  ,0.221498  ,0.005212  ,0.810000  ,-0.003650 ,4.163882  
0.220000  ,1.720239  ,0.074189  ,7.980760  ,8.036345  ,0.221956  ,0.036345  ,0.910000  ,-0.009146 ,3.984527  
0.240000  ,1.879383  ,0.087097  ,7.985921  ,7.988090  ,0.220612  ,-0.011910 ,0.910000  ,-0.007645 ,3.750698  
0.260000  ,2.038483  ,0.101159  ,7.986122  ,8.012155  ,0.218052  ,0.012155  ,1.010000  ,-0.014658 ,3.413505  
0.280000  ,2.197517  ,0.116228  ,7.988539  ,8.022430  ,0.214289  ,0.022990  ,1.110000  ,-0.007194 ,2.950376  
0.300000  ,2.356525  ,0.132147  ,7.991685  ,7.976785  ,0.209481  ,-0.023215 ,1.210000  ,-0.017291 ,2.417180  
0.320000  ,2.515442  ,0.148723  ,7.986556  ,8.003781  ,0.203791  ,0.003781  ,1.320000  ,-0.019827 ,1.867255  
0.340000  ,2.674278  ,0.165767  ,7.988155  ,7.943732  ,0.197103  ,-0.056268 ,1.320000  ,-0.017472 ,1.331778  
0.360000  ,2.832938  ,0.183083  ,7.972864  ,8.022410  ,0.190042  ,0.022409  ,1.420000  ,-0.013453 ,0.831961  
0.380000  ,2.991487  ,0.200508  ,7.977463  ,7.990311  ,0.182588  ,-0.009378 ,1.520000  ,-0.003580 ,0.377817  
0.400000  ,3.150097  ,0.217904  ,7.978656  ,8.041907  ,0.174875  ,0.041907  ,1.620000  ,-0.009266 ,0.026682  
0.420000  ,3.308797  ,0.235136  ,7.984528  ,8.007246  ,0.167028  ,0.007246  ,1.720000  ,-0.014588 ,0.378503  
0.440000  ,3.467607  ,0.252084  ,7.986637  ,8.022296  ,0.158816  ,0.022296  ,1.720000  ,-0.011754 ,0.678890  
0.460000  ,3.626513  ,0.268645  ,7.989948  ,7.990252  ,0.150893  ,-0.009748 ,1.820000  ,-0.005967 ,0.931395  
0.480000  ,3.785500  ,0.284730  ,7.989976  ,7.990184  ,0.143118  ,-0.009016 ,1.920000  ,0.001700  ,1.141249  
0.500000  ,3.944543  ,0.300265  ,7.989996  ,8.006374  ,0.135557  ,0.006374  ,2.020000  ,-0.009828 ,1.314233  
0.520000  ,4.103657  ,0.315220  ,7.991516  ,7.952199  ,0.128241  ,-0.047801 ,2.130000  ,-0.014386 ,1.444905  
0.540000  ,4.262680  ,0.329774  ,7.977982  ,7.979906  ,0.120636  ,-0.020094 ,2.130000  ,-0.011226 ,1.474413  
0.560000  ,4.421634  ,0.343682  ,7.978161  ,7.993289  ,0.113571  ,-0.006711 ,2.230000  ,-0.008068 ,1.440854  
