# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.036114 ,0.073364  ,7.957249  ,7.961376  ,0.104128  ,-0.038624 ,100.000000,0.046442  ,-0.875021 
0.020000  ,0.123016  ,0.070877  ,7.957632  ,7.998158  ,0.119664  ,-0.001842 ,0.100000  ,0.038172  ,0.408232  
0.040000  ,0.282193  ,0.068840  ,7.961395  ,8.031465  ,0.123624  ,0.031465  ,0.100000  ,0.035993  ,1.293791  
0.060000  ,0.441483  ,0.067729  ,7.967900  ,7.997506  ,0.130148  ,-0.002494 ,0.200000  ,0.040404  ,2.025538  
0.080000  ,0.600868  ,0.067793  ,7.970648  ,8.107969  ,0.143992  ,0.107970  ,0.300000  ,0.034040  ,2.668479  
0.100000  ,0.760403  ,0.069252  ,7.983397  ,7.955048  ,0.155555  ,-0.044952 ,0.400000  ,0.019527  ,3.213753  
0.120000  ,0.919938  ,0.072292  ,7.973639  ,7.988656  ,0.163403  ,-0.011344 ,0.510000  ,0.008158  ,3.686606  
0.140000  ,1.079358  ,0.076915  ,7.975033  ,7.925129  ,0.171010  ,-0.074871 ,0.510000  ,0.005739  ,4.047746  
0.160000  ,1.238557  ,0.083080  ,7.957855  ,7.985299  ,0.177031  ,-0.014701 ,0.610000  ,-0.002698 ,4.248098  
0.180000  ,1.397550  ,0.090854  ,7.960403  ,8.031178  ,0.181340  ,0.031178  ,0.710000  ,0.001455  ,4.284459  
0.200000  ,1.556547  ,0.100234  ,7.966973  ,7.915299  ,0.183813  ,-0.084701 ,0.810000  ,-0.007404 ,4.174903  
0.220000  ,1.715340  ,0.110925  ,7.949186  ,8.056555  ,0.184962  ,0.056555  ,0.910000  ,-0.011265 ,3.928675  
0.240000  ,1.873960  ,0.123057  ,7.959154  ,7.953631  ,0.184354  ,-0.046369 ,0.910000  ,-0.009555 ,3.590241  
0.260000  ,2.032572  ,0.136288  ,7.957253  ,7.925625  ,0.182593  ,-0.074375 ,1.010000  ,-0.015048 ,3.182552  
0.280000  ,2.190973  ,0.150430  ,7.946366  ,8.017083  ,0.179717  ,0.017083  ,1.110000  ,-0.009264 ,2.695786  
0.300000  ,2.349267  ,0.165324  ,7.952931  ,8.049017  ,0.175892  ,0.049017  ,1.210000  ,-0.016806 ,2.164250  
0.320000  ,2.507661  ,0.180808  ,7.961851  ,8.057855  ,0.171268  ,0.057855  ,1.320000  ,-0.018201 ,1.619005  
0.340000  ,2.666194  ,0.196697  ,7.970764  ,8.019132  ,0.165713  ,0.019132  ,1.320000  ,-0.015538 ,1.092179  
0.360000  ,2.824839  ,0.212808  ,7.975255  ,8.001462  ,0.159869  ,0.001462  ,1.420000  ,-0.012237 ,0.604802  
0.380000  ,2.983548  ,0.228968  ,7.977688  ,7.972235  ,0.153702  ,-0.027756 ,1.520000  ,-0.003187 ,0.167793  
0.400000  ,3.142272  ,0.245021  ,7.975811  ,7.951375  ,0.147352  ,-0.048625 ,1.620000  ,-0.008074 ,0.215689  
0.420000  ,3.300914  ,0.260827  ,7.967399  ,8.067550  ,0.140942  ,0.067550  ,1.720000  ,-0.012000 ,0.548069  
0.440000  ,3.459605  ,0.276285  ,7.976697  ,8.055962  ,0.134213  ,0.055961  ,1.720000  ,-0.008769 ,0.827917  
0.460000  ,3.618504  ,0.291315  ,7.984056  ,8.012930  ,0.127837  ,0.012930  ,1.820000  ,-0.004014 ,1.055994  
0.480000  ,3.777551  ,0.305833  ,7.986737  ,7.983758  ,0.121649  ,-0.016242 ,1.920000  ,-0.009675 ,1.241250  
0.500000  ,3.936666  ,0.319768  ,7.985711  ,7.937191  ,0.115710  ,-0.062809 ,2.020000  ,-0.007736 ,1.392801  
0.520000  ,4.095650  ,0.333051  ,7.969010  ,8.008505  ,0.110077  ,0.008505  ,2.130000  ,-0.010213 ,1.524844  
0.540000  ,4.254569  ,0.345644  ,7.972676  ,7.951395  ,0.104428  ,-0.048606 ,2.130000  ,-0.007215 ,1.633470  
0.560000  ,4.413503  ,0.357516  ,7.965351  ,7.985414  ,0.099417  ,-0.014586 ,2.230000  ,-0.002639 ,1.719026  
