# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.065859 ,0.166856  ,7.956878  ,7.941603  ,0.009008  ,-0.058397 ,100.000000,0.005754  ,2.743696  
0.020000  ,0.092654  ,0.180277  ,7.951620  ,7.918465  ,0.009904  ,-0.081535 ,0.100000  ,0.022279  ,4.635358  
0.040000  ,0.251214  ,0.190821  ,7.940207  ,7.946316  ,0.001278  ,-0.053684 ,0.100000  ,0.044403  ,-6.502884 
0.060000  ,0.409837  ,0.198480  ,7.940774  ,8.108982  ,0.002867  ,0.108982  ,0.200000  ,0.071468  ,-7.957307 
0.080000  ,0.568733  ,0.203377  ,7.956390  ,7.955587  ,0.006282  ,-0.044413 ,0.300000  ,0.069286  ,-8.660128 
0.100000  ,0.727837  ,0.205880  ,7.956114  ,7.960422  ,0.016960  ,-0.039578 ,0.400000  ,0.078591  ,-8.510919 
0.120000  ,0.886962  ,0.206247  ,7.956514  ,8.119243  ,0.027893  ,0.119243  ,0.400000  ,0.085658  ,-7.632959 
0.140000  ,1.046238  ,0.204779  ,7.971621  ,7.952567  ,0.040983  ,-0.047433 ,0.510000  ,0.075838  ,-6.238409 
0.160000  ,1.205576  ,0.201971  ,7.965062  ,8.047774  ,0.055981  ,0.047774  ,0.610000  ,0.063631  ,-4.584661 
0.180000  ,1.364915  ,0.198398  ,7.972741  ,8.062291  ,0.071669  ,0.062291  ,0.710000  ,0.056587  ,-2.847055 
0.200000  ,1.524406  ,0.194496  ,7.981055  ,8.015342  ,0.087437  ,0.015342  ,0.810000  ,0.049649  ,-1.178369 
0.220000  ,1.684014  ,0.190687  ,7.984238  ,8.059142  ,0.103001  ,0.059142  ,0.810000  ,0.037280  ,0.278693  
0.240000  ,1.843737  ,0.187468  ,7.991192  ,8.063872  ,0.117923  ,0.063872  ,0.910000  ,0.038287  ,1.484618  
0.260000  ,2.003613  ,0.185246  ,7.997940  ,7.995326  ,0.131706  ,-0.004674 ,1.010000  ,0.021676  ,2.464131  
0.280000  ,2.163560  ,0.184357  ,7.997040  ,7.907275  ,0.143976  ,-0.092725 ,1.110000  ,0.016251  ,3.254968  
0.300000  ,2.323173  ,0.185039  ,7.966141  ,8.105792  ,0.154469  ,0.105792  ,1.210000  ,0.002174  ,3.923099  
0.320000  ,2.482611  ,0.187255  ,7.979106  ,7.972454  ,0.162964  ,-0.027546 ,1.210000  ,-0.001996 ,4.366673  
