# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.065659 ,0.193688  ,7.955490  ,7.968229  ,0.017762  ,-0.031771 ,100.000000,-0.026275 ,1.169080  
0.020000  ,0.092074  ,0.214657  ,7.956673  ,7.978766  ,0.024481  ,-0.021234 ,0.100000  ,-0.006027 ,3.441147  
0.040000  ,0.250180  ,0.232871  ,7.958724  ,8.001147  ,0.040782  ,0.001147  ,0.100000  ,0.015590  ,5.745948  
0.060000  ,0.408656  ,0.248158  ,7.962662  ,7.974459  ,0.052458  ,-0.025541 ,0.200000  ,0.041167  ,-7.664496 
0.080000  ,0.567441  ,0.260484  ,7.963757  ,8.054166  ,0.050746  ,0.054166  ,0.300000  ,0.048002  ,-8.894320 
0.100000  ,0.726513  ,0.270027  ,7.972151  ,8.021442  ,0.047119  ,0.021442  ,0.400000  ,0.059760  ,-9.261047 
0.120000  ,0.885854  ,0.276851  ,7.976727  ,8.049049  ,0.043165  ,0.049049  ,0.510000  ,0.055908  ,-8.831358 
0.140000  ,1.045398  ,0.281118  ,7.983441  ,8.018480  ,0.035195  ,0.018480  ,0.510000  ,0.063942  ,-7.856081 
0.160000  ,1.205086  ,0.283172  ,7.986694  ,7.969734  ,0.025023  ,-0.030266 ,0.610000  ,0.056626  ,-6.570778 
0.180000  ,1.364758  ,0.283475  ,7.980856  ,8.083337  ,0.013185  ,0.083337  ,0.710000  ,0.053751  ,-5.156583 
0.200000  ,1.524468  ,0.282567  ,7.990370  ,7.967613  ,0.000389  ,-0.032387 ,0.810000  ,0.049643  ,-3.698116 
0.220000  ,1.684184  ,0.280884  ,7.982537  ,8.048308  ,0.013063  ,0.048308  ,0.810000  ,0.035955  ,-2.282722 
0.240000  ,1.843884  ,0.278913  ,7.988643  ,8.027189  ,0.026729  ,0.027189  ,0.910000  ,0.040341  ,-0.982522 
0.260000  ,2.003683  ,0.277095  ,7.992222  ,8.010005  ,0.040093  ,0.010005  ,1.010000  ,0.025893  ,0.182816  
0.280000  ,2.163539  ,0.275830  ,7.993872  ,7.967017  ,0.052721  ,-0.032983 ,1.110000  ,0.020769  ,1.204016  
0.300000  ,2.323319  ,0.275438  ,7.984628  ,7.948741  ,0.064283  ,-0.051259 ,1.210000  ,0.007834  ,2.082082  
0.320000  ,2.482880  ,0.275952  ,7.972275  ,7.941380  ,0.074485  ,-0.058620 ,1.210000  ,0.003350  ,2.752871  
0.340000  ,2.642205  ,0.277570  ,7.961640  ,7.922696  ,0.083452  ,-0.077304 ,1.320000  ,-0.003780 ,3.180836  
0.360000  ,2.801270  ,0.280435  ,7.948235  ,7.993536  ,0.090899  ,-0.005972 ,1.420000  ,0.000217  ,3.425381  
0.380000  ,2.960226  ,0.284474  ,7.952441  ,8.009240  ,0.096894  ,0.009240  ,1.520000  ,-0.007813 ,3.470722  
0.400000  ,3.119242  ,0.289712  ,7.957714  ,7.984988  ,0.101410  ,-0.015012 ,1.620000  ,-0.011561 ,3.333386  
0.420000  ,3.278293  ,0.296091  ,7.960246  ,8.011307  ,0.104196  ,0.011307  ,1.620000  ,-0.011036 ,3.078050  
0.440000  ,3.437380  ,0.303371  ,7.964986  ,8.010823  ,0.105949  ,0.010823  ,1.720000  ,-0.015345 ,2.714442  
0.460000  ,3.596519  ,0.311425  ,7.969242  ,7.977323  ,0.106609  ,-0.021715 ,1.820000  ,-0.007412 ,2.256153  
0.480000  ,3.755675  ,0.320093  ,7.969992  ,7.997676  ,0.106328  ,-0.002324 ,1.920000  ,-0.017059 ,1.759752  
0.500000  ,3.914841  ,0.329202  ,7.972562  ,8.031307  ,0.105273  ,0.031307  ,2.020000  ,-0.015037 ,1.262307  
0.520000  ,4.074071  ,0.338584  ,7.978016  ,8.039806  ,0.103295  ,0.039805  ,2.020000  ,-0.013031 ,0.786605  
0.540000  ,4.233407  ,0.348079  ,7.983753  ,8.032829  ,0.101072  ,0.032828  ,2.130000  ,-0.012905 ,0.347948  
0.560000  ,4.392847  ,0.357537  ,7.988309  ,7.995435  ,0.098552  ,-0.004565 ,2.230000  ,-0.008167 ,0.044848  
0.580000  ,4.552350  ,0.366821  ,7.988970  ,8.026304  ,0.095873  ,0.026304  ,2.330000  ,-0.007162 ,0.389047  
0.600000  ,4.711912  ,0.375813  ,7.992436  ,7.956433  ,0.093156  ,-0.043567 ,2.430000  ,-0.012926 ,0.684781  
0.620000  ,4.871399  ,0.384404  ,7.980043  ,8.044428  ,0.090226  ,0.044428  ,2.430000  ,-0.012262 ,0.939333  
0.640000  ,5.030854  ,0.392510  ,7.986021  ,7.992882  ,0.087658  ,-0.007118 ,2.530000  ,-0.005667 ,1.152508  
0.660000  ,5.190402  ,0.400065  ,7.986658  ,7.981714  ,0.085343  ,-0.018286 ,2.630000  ,0.002185  ,1.324839  
0.680000  ,5.349966  ,0.407007  ,7.984956  ,7.983080  ,0.083351  ,-0.016920 ,2.730000  ,-0.010626 ,1.465355  
0.700000  ,5.509529  ,0.413447  ,7.984310  ,8.105922  ,0.081588  ,0.105922  ,2.830000  ,-0.008863 ,1.528044  
0.720000  ,5.669219  ,0.419362  ,7.995601  ,7.967881  ,0.079866  ,-0.032120 ,2.830000  ,-0.009605 ,1.496610  
0.740000  ,5.828945  ,0.424611  ,7.986059  ,7.999822  ,0.078707  ,-0.000178 ,2.940000  ,-0.011638 ,1.453651  
0.760000  ,5.988613  ,0.429204  ,7.987336  ,7.991217  ,0.077942  ,-0.008783 ,3.040000  ,-0.009421 ,1.448521  
0.780000  ,6.148314  ,0.433144  ,7.987697  ,8.025007  ,0.077534  ,0.025007  ,3.140000  ,-0.019097 ,-1.464848 
0.800000  ,6.308069  ,0.436426  ,7.991161  ,7.980143  ,0.077436  ,-0.019857 ,3.240000  ,-0.018262 ,-1.493300 
0.820000  ,6.467831  ,0.439040  ,7.987368  ,8.006066  ,0.077039  ,0.006066  ,3.240000  ,-0.015917 ,-1.530888 
0.840000  ,6.627584  ,0.440971  ,7.989104  ,7.933884  ,0.077089  ,-0.066116 ,3.340000  ,-0.010825 ,-1.572943 
0.860000  ,6.787161  ,0.442204  ,7.970096  ,8.073991  ,0.077239  ,0.075199  ,3.440000  ,-0.000911 ,-1.625189 
0.880000  ,6.946660  ,0.442722  ,7.979741  ,8.067769  ,0.077449  ,0.067769  ,3.540000  ,-0.019648 ,-1.674804 
0.900000  ,7.106337  ,0.442509  ,7.987914  ,8.027713  ,0.077675  ,0.027713  ,3.640000  ,-0.017619 ,-1.707998 
0.920000  ,7.266130  ,0.441553  ,7.991609  ,8.095928  ,0.077013  ,0.095928  ,3.640000  ,-0.020034 ,-1.732089 
0.940000  ,7.426051  ,0.439845  ,8.001294  ,7.973349  ,0.076732  ,-0.012455 ,3.740000  ,-0.317702 ,-1.747802 
0.960000  ,7.585956  ,0.437382  ,7.991675  ,7.951472  ,0.076277  ,-0.048528 ,3.850000  ,-0.017021 ,-1.765827 
0.980000  ,7.745611  ,0.434134  ,7.977836  ,7.953391  ,0.075637  ,-0.046609 ,3.950000  ,-0.032113 ,-1.806104 
1.000000  ,7.905021  ,0.429846  ,7.969421  ,8.017420  ,0.075023  ,0.017420  ,4.050000  ,-0.031341 ,-1.932875 
1.020000  ,8.064371  ,0.424686  ,7.973877  ,8.041345  ,0.073128  ,0.041345  ,4.050000  ,-0.028869 ,-2.102600 
1.040000  ,8.223787  ,0.418381  ,7.980141  ,8.025143  ,0.071887  ,0.025143  ,4.150000  ,-0.032551 ,-2.284800 
1.060000  ,8.383266  ,0.411104  ,7.984319  ,8.052889  ,0.070425  ,0.052889  ,4.250000  ,-0.031327 ,-2.454844 
1.080000  ,8.542800  ,0.402795  ,7.990685  ,8.092687  ,0.068760  ,0.092687  ,4.350000  ,-0.028632 ,-2.548513 
1.100000  ,8.702420  ,0.393188  ,8.000155  ,7.871504  ,0.067110  ,-0.021607 ,4.450000  ,-0.033168 ,-2.648482 
1.120000  ,8.861600  ,0.382519  ,7.955870  ,8.030544  ,0.063983  ,0.030544  ,4.450000  ,-0.035180 ,-2.788729 
1.140000  ,9.020350  ,0.370738  ,7.962803  ,7.971050  ,0.061418  ,-0.028950 ,4.550000  ,-0.031988 ,-2.879847 
1.160000  ,9.179064  ,0.357522  ,7.963568  ,7.958502  ,0.058896  ,-0.041498 ,4.660000  ,-0.024934 ,-2.976629 
1.180000  ,9.337638  ,0.342833  ,7.961824  ,8.015977  ,0.056436  ,0.015977  ,4.760000  ,-0.035992 ,-3.153413 
1.200000  ,9.496117  ,0.326814  ,7.966852  ,8.118816  ,0.053858  ,0.118816  ,4.860000  ,-0.035402 ,-3.310313 
1.220000  ,9.654635  ,0.309329  ,7.980960  ,7.987183  ,0.049819  ,-0.012817 ,4.860000  ,-0.033266 ,-3.400012 
1.240000  ,9.813110  ,0.290206  ,7.981538  ,7.986468  ,0.046764  ,-0.013532 ,4.960000  ,-0.035472 ,-3.507658 
1.260000  ,9.971385  ,0.269420  ,7.981995  ,7.918770  ,0.043823  ,-0.041274 ,5.060000  ,-0.031218 ,-3.676234 
1.280000  ,10.129203 ,0.246945  ,7.960232  ,7.811841  ,0.041041  ,-0.093683 ,5.160000  ,-0.028995 ,-3.908570 
1.300000  ,10.286045 ,0.222953  ,7.909152  ,7.869018  ,0.038330  ,-0.001125 ,5.260000  ,-0.032450 ,-4.185616 
1.320000  ,10.442018 ,0.197494  ,7.895337  ,7.805663  ,0.034034  ,-0.051542 ,5.260000  ,-0.030503 ,-4.371525 
1.340000  ,10.597237 ,0.170316  ,7.864469  ,7.759012  ,0.030930  ,-0.046081 ,5.360000  ,-0.027053 ,-4.484691 
1.360000  ,10.751465 ,0.141445  ,7.828168  ,7.710127  ,0.028055  ,-0.045494 ,5.470000  ,-0.026231 ,-4.610604 
1.380000  ,10.904608 ,0.111026  ,7.787536  ,7.706283  ,0.025296  ,0.014219  ,5.570000  ,-0.026136 ,-4.704964 
1.400000  ,11.056733 ,0.079021  ,7.759567  ,7.658134  ,0.022691  ,0.047267  ,5.670000  ,-0.025466 ,-4.715736 
1.420000  ,11.207867 ,0.045426  ,7.724651  ,7.670478  ,0.018231  ,0.061500  ,5.670000  ,-0.023392 ,-4.665783 
1.440000  ,11.358099 ,0.010244  ,7.706003  ,7.516680  ,0.015161  ,-0.019472 ,5.770000  ,-0.026109 ,-4.560704 
1.460000  ,11.507093 ,-0.026395 ,7.640834  ,7.415496  ,0.012158  ,-0.039103 ,5.870000  ,-0.021844 ,-4.471594 
1.480000  ,11.654291 ,-0.064298 ,7.563267  ,7.381963  ,0.009225  ,0.058521  ,5.970000  ,-0.019167 ,-4.464073 
1.500000  ,11.799720 ,-0.103454 ,7.500858  ,7.264932  ,0.004376  ,-0.056038 ,5.970000  ,-0.018722 ,-4.497012 
1.520000  ,11.943312 ,-0.143834 ,7.419646  ,7.144571  ,0.000735  ,-0.078339 ,6.070000  ,-0.022988 ,-4.563308 
1.540000  ,12.084743 ,-0.185339 ,7.324959  ,7.110973  ,0.002784  ,0.002628  ,6.170000  ,-0.015558 ,-4.690036 
1.560000  ,12.224078 ,-0.228011 ,7.251300  ,6.905294  ,0.006090  ,-0.009590 ,6.280000  ,-0.006139 ,-4.832057 
1.580000  ,12.361028 ,-0.271772 ,7.132196  ,6.885221  ,0.011620  ,-0.069067 ,6.280000  ,-0.000187 ,-5.026847 
1.600000  ,12.495492 ,-0.316627 ,7.047181  ,6.908582  ,0.015422  ,0.073727  ,6.380000  ,0.000450  ,-5.248865 
1.620000  ,12.628102 ,-0.362866 ,6.999472  ,6.635142  ,0.018767  ,0.006524  ,6.480000  ,0.009882  ,-5.366559 
1.640000  ,12.758408 ,-0.410292 ,6.874061  ,6.571677  ,0.024054  ,-0.052811 ,6.480000  ,0.014404  ,-5.496793 
1.660000  ,12.886016 ,-0.458428 ,6.769973  ,6.613574  ,0.028147  ,0.071978  ,6.580000  ,0.029498  ,-5.611467 
1.680000  ,13.011577 ,-0.507560 ,6.716137  ,6.419731  ,0.032036  ,0.050754  ,6.680000  ,0.033012  ,-5.482416 
1.700000  ,13.135066 ,-0.557617 ,6.614107  ,6.353775  ,0.038072  ,0.003703  ,6.680000  ,0.034862  ,-5.216805 
1.720000  ,13.256278 ,-0.608187 ,6.524494  ,6.253281  ,0.043078  ,-0.011615 ,6.780000  ,0.035466  ,-4.863678 
1.740000  ,13.375389 ,-0.659026 ,6.431136  ,6.168151  ,0.048360  ,0.030169  ,6.880000  ,0.064218  ,-4.348439 
1.760000  ,13.492453 ,-0.709973 ,6.340611  ,6.133278  ,0.055183  ,0.001499  ,6.880000  ,0.063381  ,-3.686557 
1.780000  ,13.607772 ,-0.760895 ,6.269242  ,5.939076  ,0.061259  ,-0.112241 ,6.980000  ,0.051603  ,-2.920909 
1.800000  ,13.721314 ,-0.811203 ,6.155591  ,5.921336  ,0.067963  ,0.022613  ,7.090000  ,0.053975  ,-2.063520 
1.820000  ,13.833031 ,-0.860878 ,6.074954  ,5.913234  ,0.074598  ,-0.014701 ,7.090000  ,0.053497  ,-1.134246 
1.840000  ,13.943557 ,-0.909908 ,6.019286  ,5.803165  ,0.081440  ,-0.025382 ,7.190000  ,0.052105  ,-0.279023 
1.860000  ,14.053042 ,-0.958052 ,5.944892  ,5.785437  ,0.087765  ,-0.016069 ,7.190000  ,0.042089  ,0.492668  
1.880000  ,14.161608 ,-1.005096 ,5.890004  ,5.730220  ,0.094584  ,-0.009456 ,7.290000  ,0.030346  ,1.179421  
1.900000  ,14.269505 ,-1.050909 ,5.835002  ,5.543708  ,0.102213  ,-0.065784 ,7.390000  ,0.017267  ,1.777962  
1.920000  ,14.376286 ,-1.095311 ,5.734732  ,5.565899  ,0.107311  ,-0.064354 ,7.390000  ,-0.011256 ,2.305432  
1.940000  ,14.481960 ,-1.138296 ,5.676616  ,5.479832  ,0.114197  ,-0.069707 ,7.490000  ,0.017878  ,2.672518  
1.960000  ,14.586833 ,-1.179888 ,5.608878  ,5.619676  ,0.118485  ,0.079769  ,7.490000  ,0.000587  ,2.847780  
1.980000  ,14.691420 ,-1.220477 ,5.609880  ,5.443172  ,0.124002  ,-0.041480 ,7.590000  ,0.030069  ,2.808541  
2.000000  ,14.795833 ,-1.259859 ,5.552495  ,5.508234  ,0.127093  ,0.054584  ,7.590000  ,0.018831  ,2.607674  
2.020000  ,14.899943 ,-1.298038 ,5.537260  ,5.462505  ,0.130854  ,0.044579  ,7.690000  ,0.050484  ,2.417386  
2.040000  ,15.003989 ,-1.335173 ,5.511527  ,5.344660  ,0.135018  ,0.002591  ,7.790000  ,0.078210  ,2.232771  
2.060000  ,15.107588 ,-1.371017 ,5.454087  ,5.362967  ,0.133922  ,0.010568  ,7.790000  ,0.073802  ,2.117580  
2.080000  ,15.210749 ,-1.405435 ,5.422721  ,5.428494  ,0.135936  ,0.126490  ,7.890000  ,0.097221  ,2.119850  
2.100000  ,15.314087 ,-1.438370 ,5.423257  ,5.274789  ,0.133538  ,-0.019309 ,7.890000  ,0.086987  ,2.227108  
2.120000  ,15.417418 ,-1.469526 ,5.372151  ,5.293031  ,0.134019  ,0.028275  ,8.000000  ,0.104463  ,2.528677  
2.140000  ,15.520511 ,-1.498750 ,5.344916  ,5.292548  ,0.131025  ,0.041947  ,8.000000  ,0.090533  ,2.985122  
2.160000  ,15.623684 ,-1.525983 ,5.326890  ,5.156501  ,0.130436  ,-0.077138 ,8.100000  ,0.102334  ,3.463566  
2.180000  ,15.726603 ,-1.551013 ,5.268238  ,5.325855  ,0.127304  ,0.114968  ,8.100000  ,0.048604  ,3.966234  
2.200000  ,15.829543 ,-1.573730 ,5.273587  ,5.238503  ,0.126272  ,0.031332  ,8.200000  ,0.098374  ,4.382715  
2.220000  ,15.932892 ,-1.594124 ,5.261510  ,5.159046  ,0.127020  ,-0.026536 ,8.300000  ,0.113325  ,4.661177  
2.240000  ,16.036144 ,-1.612404 ,5.226239  ,5.175371  ,0.122119  ,-0.002542 ,8.300000  ,0.059109  ,4.875315  
2.260000  ,16.139294 ,-1.628099 ,5.208729  ,5.285191  ,0.122645  ,0.108231  ,8.400000  ,0.117104  ,4.935901  
2.280000  ,16.242704 ,-1.641262 ,5.215828  ,5.140250  ,0.118591  ,-0.033069 ,8.400000  ,0.100595  ,4.963600  
2.300000  ,16.346163 ,-1.652249 ,5.189812  ,5.283086  ,0.119100  ,0.111591  ,8.500000  ,0.122841  ,4.973879  
2.320000  ,16.449701 ,-1.660675 ,5.198472  ,5.133535  ,0.115569  ,-0.033143 ,8.500000  ,0.108982  ,4.853981  
2.340000  ,16.553274 ,-1.666408 ,5.176119  ,5.185972  ,0.116579  ,0.016857  ,8.600000  ,0.128496  ,4.829265  
2.360000  ,16.656758 ,-1.669446 ,5.177034  ,5.172999  ,0.114369  ,0.008827  ,8.600000  ,0.112218  ,4.912688  
2.380000  ,16.760280 ,-1.669744 ,5.175645  ,5.228720  ,0.116201  ,0.060729  ,8.700000  ,0.129313  ,5.022536  
2.400000  ,16.863804 ,-1.667037 ,5.180572  ,5.205551  ,0.115847  ,0.042578  ,8.700000  ,0.110090  ,5.149767  
2.420000  ,16.967287 ,-1.661484 ,5.182891  ,5.124986  ,0.119161  ,-0.042041 ,8.810000  ,0.126068  ,5.338877  
2.440000  ,17.070369 ,-1.652835 ,5.162959  ,5.234886  ,0.120965  ,0.072488  ,8.810000  ,0.106107  ,5.541557  
2.460000  ,17.173041 ,-1.641258 ,5.169636  ,5.143647  ,0.126166  ,-0.023179 ,8.910000  ,0.121038  ,5.763999  
2.480000  ,17.275306 ,-1.626708 ,5.160690  ,5.168780  ,0.129923  ,0.006243  ,8.910000  ,0.101751  ,5.888652  
2.500000  ,17.377022 ,-1.609167 ,5.161441  ,5.211700  ,0.136677  ,0.052266  ,9.010000  ,0.074621  ,5.947115  
2.520000  ,17.478228 ,-1.588610 ,5.166107  ,5.095660  ,0.146943  ,-0.086189 ,9.110000  ,0.130645  ,5.940778  
2.540000  ,17.578615 ,-1.565275 ,5.141858  ,5.194009  ,0.148898  ,0.028711  ,9.110000  ,0.075019  ,5.943558  
2.560000  ,17.678122 ,-1.539137 ,5.146699  ,5.179364  ,0.159059  ,-0.013984 ,9.210000  ,0.129858  ,5.885689  
2.580000  ,17.776819 ,-1.509815 ,5.149732  ,5.227149  ,0.159653  ,0.049966  ,9.210000  ,0.070837  ,5.789045  
2.600000  ,17.874701 ,-1.477550 ,5.156919  ,5.224951  ,0.167774  ,0.011742  ,9.310000  ,0.127144  ,5.794576  
2.620000  ,17.971643 ,-1.442164 ,5.163235  ,5.213351  ,0.166053  ,0.006782  ,9.310000  ,0.105456  ,5.790571  
2.640000  ,18.067607 ,-1.403908 ,5.167888  ,5.272249  ,0.170035  ,0.035173  ,9.410000  ,0.115380  ,5.843209  
2.660000  ,18.162543 ,-1.362805 ,5.177577  ,5.286562  ,0.165966  ,0.049127  ,9.410000  ,0.095610  ,5.834340  
2.680000  ,18.256421 ,-1.318869 ,5.187695  ,5.351315  ,0.165811  ,0.084501  ,9.510000  ,0.101775  ,5.778525  
2.700000  ,18.349286 ,-1.272261 ,5.202885  ,5.244148  ,0.159786  ,-0.037519 ,9.510000  ,0.087085  ,5.677001  
2.720000  ,18.441019 ,-1.223065 ,5.206716  ,5.288145  ,0.156052  ,-0.029408 ,9.620000  ,0.094497  ,5.535904  
2.740000  ,18.531517 ,-1.171398 ,5.214276  ,5.386022  ,0.153406  ,-0.021862 ,9.720000  ,0.094433  ,5.390164  
2.760000  ,18.620918 ,-1.117397 ,5.230220  ,5.366685  ,0.141705  ,-0.021204 ,9.720000  ,0.088059  ,5.222350  
2.780000  ,18.709240 ,-1.061115 ,5.242890  ,5.546561  ,0.136024  ,0.057260  ,9.820000  ,0.085694  ,5.004237  
2.800000  ,18.796575 ,-1.002572 ,5.271082  ,5.502355  ,0.123184  ,0.021410  ,9.820000  ,0.082324  ,4.758077  
2.820000  ,18.882991 ,-0.941815 ,5.292553  ,5.535508  ,0.114958  ,-0.051921 ,9.920000  ,0.078827  ,4.513087  
2.840000  ,18.968442 ,-0.878962 ,5.315109  ,5.546658  ,0.101182  ,-0.048835 ,9.920000  ,0.077962  ,4.299813  
2.860000  ,19.052928 ,-0.814091 ,5.336606  ,5.628487  ,0.090892  ,-0.076772 ,10.020000 ,0.071806  ,4.125054  
2.880000  ,19.136479 ,-0.747238 ,5.363704  ,5.725576  ,0.076518  ,-0.009708 ,10.020000 ,0.074576  ,3.981658  
2.900000  ,19.219181 ,-0.678384 ,5.397300  ,5.878187  ,0.064662  ,0.021331  ,10.120000 ,0.035392  ,3.855185  
2.920000  ,19.301160 ,-0.607468 ,5.441945  ,5.909391  ,0.050113  ,-0.000014 ,10.120000 ,0.078914  ,3.730437  
2.940000  ,19.382497 ,-0.534490 ,5.485342  ,5.982099  ,0.037280  ,-0.047728 ,10.220000 ,0.019630  ,3.608458  
