# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.026714 ,0.055269  ,7.924928  ,7.817423  ,0.122758  ,-0.182577 ,100.000000,0.057560  ,-0.775837 
0.020000  ,0.131380  ,0.053128  ,7.887922  ,7.961138  ,0.137512  ,-0.038862 ,0.100000  ,0.039542  ,0.506949  
0.040000  ,0.289198  ,0.051464  ,7.894719  ,7.993215  ,0.141084  ,-0.006785 ,0.100000  ,0.037038  ,1.386575  
0.060000  ,0.447184  ,0.050756  ,7.903864  ,7.960408  ,0.147553  ,-0.039592 ,0.200000  ,0.042306  ,2.098808  
0.080000  ,0.605313  ,0.051248  ,7.909113  ,7.834116  ,0.160838  ,-0.165884 ,0.300000  ,0.032794  ,2.717438  
0.100000  ,0.763211  ,0.053149  ,7.883297  ,8.042883  ,0.171817  ,0.042883  ,0.400000  ,0.022900  ,3.283766  
0.120000  ,0.920987  ,0.056654  ,7.898113  ,7.935061  ,0.179076  ,-0.064939 ,0.510000  ,0.008419  ,3.768346  
0.140000  ,1.078901  ,0.061775  ,7.901543  ,7.889056  ,0.186070  ,-0.110944 ,0.510000  ,0.006248  ,4.099345  
0.160000  ,1.236744  ,0.068464  ,7.897245  ,8.085965  ,0.191467  ,0.085965  ,0.610000  ,0.007686  ,4.254593  
0.180000  ,1.394647  ,0.076779  ,7.914765  ,7.918930  ,0.195160  ,-0.081070 ,0.710000  ,0.001046  ,4.225385  
0.200000  ,1.552634  ,0.086710  ,7.915152  ,7.840461  ,0.197011  ,-0.159539 ,0.810000  ,-0.006649 ,4.075605  
0.220000  ,1.710249  ,0.098170  ,7.889442  ,7.766355  ,0.197315  ,-0.233645 ,0.910000  ,-0.011851 ,3.906360  
0.240000  ,1.867065  ,0.111033  ,7.847072  ,8.135739  ,0.195847  ,0.135739  ,0.910000  ,-0.009245 ,3.765844  
0.260000  ,2.023652  ,0.125037  ,7.873872  ,7.986770  ,0.193184  ,-0.013230 ,1.010000  ,-0.012596 ,3.501516  
0.280000  ,2.180512  ,0.140118  ,7.884353  ,8.100058  ,0.189281  ,0.100058  ,1.110000  ,-0.014903 ,3.050548  
0.300000  ,2.337590  ,0.156112  ,7.904379  ,8.056740  ,0.184299  ,0.056740  ,1.210000  ,-0.021179 ,2.505786  
0.320000  ,2.494935  ,0.172833  ,7.918524  ,7.860314  ,0.178181  ,-0.139686 ,1.210000  ,-0.019243 ,1.926388  
0.340000  ,2.652156  ,0.190037  ,7.898487  ,8.115461  ,0.171447  ,0.115461  ,1.320000  ,-0.019937 ,1.371200  
0.360000  ,2.809357  ,0.207545  ,7.918630  ,7.972064  ,0.164152  ,-0.027936 ,1.420000  ,-0.010369 ,0.856046  
0.380000  ,2.966792  ,0.225207  ,7.923591  ,7.968531  ,0.156448  ,-0.031469 ,1.520000  ,-0.010568 ,0.387244  
0.400000  ,3.124322  ,0.242848  ,7.927763  ,8.013156  ,0.148489  ,0.013156  ,1.620000  ,-0.013927 ,0.025919  
