# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.004043  ,0.116265  ,7.983886  ,7.958758  ,0.063732  ,-0.041242 ,100.000000,0.080813  ,-4.768410 
0.020000  ,0.163407  ,0.107843  ,7.975236  ,7.932115  ,0.083189  ,-0.067885 ,0.100000  ,0.071818  ,-2.959012 
0.040000  ,0.322522  ,0.099212  ,7.960393  ,7.872574  ,0.088401  ,-0.127426 ,0.200000  ,0.068503  ,-1.319159 
0.060000  ,0.481198  ,0.090973  ,7.930163  ,8.029086  ,0.110459  ,0.029086  ,0.200000  ,0.069767  ,0.265696  
0.080000  ,0.639724  ,0.083648  ,7.939347  ,8.083554  ,0.131277  ,0.083554  ,0.300000  ,0.044925  ,1.739678  
0.100000  ,0.798535  ,0.077716  ,7.952735  ,7.993449  ,0.149821  ,-0.006551 ,0.400000  ,0.046944  ,3.042256  
0.120000  ,0.957574  ,0.073598  ,7.956515  ,7.945337  ,0.164985  ,-0.054663 ,0.510000  ,0.024047  ,4.164427  
0.140000  ,1.116648  ,0.071423  ,7.952667  ,8.022411  ,0.179409  ,0.022411  ,0.610000  ,0.009548  ,5.056741  
0.160000  ,1.275766  ,0.071311  ,7.959142  ,8.023268  ,0.191588  ,0.023268  ,0.610000  ,0.004569  ,5.621636  
0.180000  ,1.434995  ,0.073300  ,7.965096  ,8.057041  ,0.201625  ,0.057041  ,0.710000  ,0.000679  ,5.840088  
0.200000  ,1.594328  ,0.077461  ,7.973632  ,8.058060  ,0.209308  ,0.058060  ,0.810000  ,0.003495  ,5.776822  
0.220000  ,1.753754  ,0.083768  ,7.981470  ,8.019884  ,0.214831  ,0.019884  ,0.910000  ,-0.006490 ,5.528856  
0.240000  ,1.913200  ,0.092129  ,7.985036  ,7.917400  ,0.218184  ,-0.082600 ,1.010000  ,-0.015385 ,5.179934  
0.260000  ,2.072325  ,0.102375  ,7.961754  ,8.028962  ,0.219237  ,0.028962  ,1.010000  ,-0.014915 ,4.819191  
0.280000  ,2.231189  ,0.114118  ,7.967994  ,8.024442  ,0.218722  ,0.024442  ,1.110000  ,-0.013086 ,4.370993  
0.300000  ,2.390064  ,0.127204  ,7.973234  ,7.963365  ,0.216665  ,-0.036635 ,1.210000  ,-0.009660 ,3.778170  
0.320000  ,2.548857  ,0.141417  ,7.969837  ,7.941281  ,0.213252  ,-0.058719 ,1.320000  ,-0.020459 ,3.124000  
0.340000  ,2.707433  ,0.156516  ,7.960007  ,7.896664  ,0.208696  ,-0.103336 ,1.420000  ,-0.018765 ,2.469811  
0.360000  ,2.865623  ,0.172257  ,7.938203  ,8.130400  ,0.202895  ,0.130400  ,1.420000  ,-0.015369 ,1.852633  
0.380000  ,3.023739  ,0.188461  ,7.956046  ,7.996332  ,0.196553  ,-0.003668 ,1.520000  ,-0.009849 ,1.274071  
0.400000  ,3.182041  ,0.204956  ,7.959786  ,7.940030  ,0.189640  ,-0.059970 ,1.620000  ,-0.004776 ,0.741442  
0.420000  ,3.340299  ,0.221535  ,7.952986  ,8.051539  ,0.182335  ,0.051539  ,1.720000  ,-0.014452 ,0.268708  
0.440000  ,3.498593  ,0.238045  ,7.962135  ,7.983736  ,0.174789  ,-0.016264 ,1.820000  ,-0.011657 ,0.141696  
0.460000  ,3.657018  ,0.254354  ,7.964141  ,8.021984  ,0.166754  ,0.021984  ,1.820000  ,-0.006710 ,0.491374  
0.480000  ,3.815552  ,0.270340  ,7.969511  ,7.916018  ,0.158971  ,-0.083982 ,1.920000  ,-0.012494 ,0.784339  
0.500000  ,3.973987  ,0.285883  ,7.951098  ,8.082595  ,0.151291  ,0.082595  ,2.020000  ,0.000669  ,1.033832  
0.520000  ,4.132422  ,0.300908  ,7.963306  ,7.979536  ,0.143794  ,-0.020464 ,2.130000  ,-0.012276 ,1.237843  
0.540000  ,4.291044  ,0.315388  ,7.964813  ,8.038795  ,0.136510  ,0.038795  ,2.230000  ,-0.010183 ,1.387354  
0.560000  ,4.449783  ,0.329501  ,7.971681  ,7.976462  ,0.128889  ,-0.023538 ,2.230000  ,-0.007162 ,1.423422  
0.580000  ,4.608649  ,0.343003  ,7.972125  ,8.029133  ,0.121819  ,0.029133  ,2.330000  ,-0.006448 ,1.389516  
0.600000  ,4.767624  ,0.355879  ,7.977417  ,7.990090  ,0.115053  ,-0.009910 ,2.430000  ,-0.014119 ,1.380608  
0.620000  ,4.926713  ,0.368131  ,7.978594  ,7.942479  ,0.108593  ,-0.057521 ,2.530000  ,-0.013132 ,1.395066  
0.640000  ,5.085731  ,0.379739  ,7.966162  ,7.963379  ,0.102461  ,-0.036621 ,2.630000  ,-0.013928 ,1.432748  
0.660000  ,5.244667  ,0.390689  ,7.965204  ,7.957938  ,0.096373  ,-0.042062 ,2.630000  ,-0.004937 ,1.483740  
0.680000  ,5.403613  ,0.400970  ,7.962703  ,7.955227  ,0.090906  ,-0.044773 ,2.730000  ,-0.016571 ,1.537359  
0.700000  ,5.562550  ,0.410564  ,7.960130  ,8.013718  ,0.085862  ,0.013718  ,2.830000  ,-0.013626 ,1.590871  
0.720000  ,5.721555  ,0.419456  ,7.965105  ,8.061641  ,0.081274  ,0.061641  ,2.940000  ,-0.019517 ,1.637709  
0.740000  ,5.880737  ,0.427636  ,7.974067  ,7.936007  ,0.076931  ,-0.063993 ,2.940000  ,-0.021570 ,1.672254  
0.760000  ,6.039906  ,0.435084  ,7.960966  ,8.148241  ,0.073162  ,0.148241  ,3.040000  ,-0.015969 ,1.707941  
0.780000  ,6.199160  ,0.441790  ,7.978352  ,7.948682  ,0.069807  ,-0.051318 ,3.140000  ,-0.024022 ,1.735298  
0.800000  ,6.358509  ,0.447746  ,7.968139  ,8.037901  ,0.066817  ,0.037900  ,3.240000  ,-0.022439 ,1.757535  
0.820000  ,6.517852  ,0.452940  ,7.974616  ,8.102614  ,0.064139  ,0.102614  ,3.340000  ,-0.020990 ,1.778782  
0.840000  ,6.677403  ,0.457372  ,7.986499  ,7.828735  ,0.061134  ,-0.171265 ,3.340000  ,-0.027863 ,-1.787092 
0.860000  ,6.836519  ,0.461022  ,7.932193  ,8.034207  ,0.058582  ,0.034207  ,3.440000  ,-0.028155 ,-1.824646 
0.880000  ,6.995233  ,0.463879  ,7.941664  ,8.019217  ,0.056142  ,0.019974  ,3.540000  ,-0.012633 ,-1.872442 
0.900000  ,7.154126  ,0.465937  ,7.948864  ,8.021125  ,0.053764  ,0.021125  ,3.640000  ,-0.022637 ,-1.894020 
0.920000  ,7.313166  ,0.467189  ,7.955572  ,8.005191  ,0.051399  ,0.005191  ,3.740000  ,-0.032952 ,-1.899020 
0.940000  ,7.472323  ,0.467634  ,7.960179  ,8.015372  ,0.048125  ,0.015372  ,3.740000  ,-0.032304 ,-1.894534 
0.960000  ,7.631578  ,0.467113  ,7.965303  ,7.969253  ,0.045367  ,-0.030747 ,3.850000  ,-0.028678 ,-1.934730 
0.980000  ,7.790878  ,0.465462  ,7.965670  ,7.996769  ,0.042749  ,-0.003232 ,3.950000  ,-0.037121 ,-2.088715 
1.000000  ,7.950198  ,0.462780  ,7.968557  ,7.880717  ,0.040122  ,-0.119283 ,4.050000  ,-0.034395 ,-2.301608 
1.020000  ,8.109205  ,0.458987  ,7.938320  ,8.072899  ,0.037542  ,0.072899  ,4.150000  ,-0.039410 ,-2.539939 
1.040000  ,8.268015  ,0.453850  ,7.950814  ,7.962736  ,0.034077  ,-0.037264 ,4.150000  ,-0.036198 ,-2.812359 
1.060000  ,8.426906  ,0.447273  ,7.951921  ,7.944347  ,0.031519  ,-0.055653 ,4.250000  ,-0.033352 ,-3.110941 
1.080000  ,8.585709  ,0.439157  ,7.949314  ,8.014094  ,0.029272  ,0.014094  ,4.350000  ,-0.019728 ,-3.426170 
