# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.083611 ,0.148545  ,7.979825  ,8.002038  ,0.026213  ,0.002038  ,100.000000,0.024497  ,3.316098  
0.020000  ,0.075779  ,0.157048  ,7.981887  ,7.961343  ,0.027359  ,-0.038657 ,100.000000,0.036517  ,-4.380208 
0.040000  ,0.235202  ,0.163723  ,7.974815  ,8.007230  ,0.028180  ,0.007230  ,0.100000  ,0.047788  ,-5.213828 
0.060000  ,0.394644  ,0.168886  ,7.977825  ,8.036465  ,0.025288  ,0.036465  ,0.200000  ,0.065232  ,-5.518001 
0.080000  ,0.554212  ,0.172614  ,7.983269  ,8.006071  ,0.035793  ,0.006071  ,0.300000  ,0.052128  ,-5.235764 
0.100000  ,0.713880  ,0.175044  ,7.985386  ,7.986737  ,0.046727  ,-0.013263 ,0.400000  ,0.054519  ,-4.528793 
0.120000  ,0.873580  ,0.176661  ,7.985511  ,7.987961  ,0.056454  ,-0.012039 ,0.400000  ,0.057703  ,-3.507445 
0.140000  ,1.033290  ,0.177586  ,7.985739  ,7.958436  ,0.067104  ,-0.041565 ,0.510000  ,0.046906  ,-2.332661 
0.160000  ,1.192905  ,0.178201  ,7.976340  ,7.987086  ,0.078721  ,-0.012914 ,0.610000  ,0.049867  ,-1.182396 
0.180000  ,1.352440  ,0.178899  ,7.977338  ,7.960859  ,0.090189  ,-0.039141 ,0.710000  ,0.029803  ,0.106881  
0.200000  ,1.511923  ,0.180047  ,7.971665  ,7.967599  ,0.100927  ,-0.032401 ,0.810000  ,0.024417  ,0.872347  
0.220000  ,1.671332  ,0.181820  ,7.970265  ,7.992939  ,0.110910  ,-0.007061 ,0.810000  ,0.023538  ,1.692631  
0.240000  ,1.830738  ,0.184347  ,7.972370  ,8.000859  ,0.120094  ,0.000859  ,0.910000  ,0.017560  ,2.281842  
0.260000  ,1.990174  ,0.187825  ,7.975015  ,7.983482  ,0.128182  ,-0.016395 ,1.010000  ,0.015517  ,2.648332  
0.280000  ,2.149617  ,0.192376  ,7.975801  ,8.057756  ,0.135013  ,0.057756  ,1.110000  ,0.003839  ,2.852092  
0.300000  ,2.309108  ,0.198070  ,7.983410  ,8.004920  ,0.140523  ,0.004920  ,1.210000  ,-0.004559 ,2.933865  
0.320000  ,2.468649  ,0.204933  ,7.985407  ,8.017108  ,0.144388  ,0.017108  ,1.210000  ,-0.005517 ,2.931327  
0.340000  ,2.628186  ,0.212934  ,7.988350  ,7.958837  ,0.147040  ,-0.041163 ,1.320000  ,-0.008746 ,2.867820  
0.360000  ,2.787601  ,0.221780  ,7.978191  ,8.012795  ,0.148582  ,0.013054  ,1.420000  ,-0.001768 ,2.694817  
0.380000  ,2.946908  ,0.231383  ,7.981403  ,7.988876  ,0.149087  ,-0.011124 ,1.520000  ,-0.008397 ,2.378513  
0.400000  ,3.106213  ,0.241641  ,7.982097  ,7.995163  ,0.148651  ,-0.004837 ,1.620000  ,-0.010681 ,1.969762  
0.420000  ,3.265503  ,0.252412  ,7.983310  ,8.023535  ,0.147066  ,0.023535  ,1.620000  ,-0.005338 ,1.520919  
0.440000  ,3.424819  ,0.263542  ,7.987045  ,7.971236  ,0.145028  ,-0.028764 ,1.720000  ,-0.009581 ,1.065644  
0.460000  ,3.584100  ,0.274872  ,7.981603  ,8.003486  ,0.142466  ,0.003867  ,1.820000  ,0.002018  ,0.628646  
0.480000  ,3.743347  ,0.286249  ,7.983635  ,7.998695  ,0.139523  ,-0.001305 ,1.920000  ,-0.010855 ,0.224217  
0.500000  ,3.902632  ,0.297569  ,7.985033  ,8.006815  ,0.136305  ,0.006815  ,2.020000  ,-0.009605 ,0.131029  
0.520000  ,4.061947  ,0.308944  ,7.987055  ,8.008022  ,0.132340  ,0.008022  ,2.020000  ,-0.005952 ,0.364223  
0.540000  ,4.221321  ,0.320063  ,7.989002  ,7.950096  ,0.128535  ,-0.049904 ,2.130000  ,-0.008339 ,0.511803  
0.560000  ,4.380596  ,0.330837  ,7.975610  ,8.034654  ,0.124729  ,0.034860  ,2.230000  ,0.005525  ,0.669412  
0.580000  ,4.539825  ,0.341218  ,7.981091  ,7.982291  ,0.120980  ,-0.017709 ,2.330000  ,-0.004524 ,0.830982  
0.600000  ,4.699137  ,0.351184  ,7.981203  ,7.992734  ,0.117315  ,-0.007266 ,2.430000  ,-0.011429 ,0.975595  
0.620000  ,4.858474  ,0.360920  ,7.982273  ,7.996327  ,0.113237  ,-0.003673 ,2.430000  ,-0.009690 ,1.030400  
0.640000  ,5.017865  ,0.370171  ,7.983578  ,7.980345  ,0.109557  ,-0.019655 ,2.530000  ,-0.006679 ,1.028986  
0.660000  ,5.177285  ,0.378913  ,7.982465  ,7.984736  ,0.106084  ,-0.014780 ,2.630000  ,0.004027  ,1.061056  
0.680000  ,5.336725  ,0.387133  ,7.982676  ,7.968993  ,0.102842  ,-0.031007 ,2.730000  ,-0.014231 ,1.120467  
0.700000  ,5.496143  ,0.394835  ,7.977966  ,8.023679  ,0.099843  ,0.023678  ,2.830000  ,-0.012590 ,1.187574  
0.720000  ,5.655573  ,0.402233  ,7.982210  ,8.017952  ,0.096631  ,0.017952  ,2.830000  ,-0.009996 ,1.181636  
0.740000  ,5.815103  ,0.409099  ,7.985528  ,7.994726  ,0.093882  ,-0.005274 ,2.940000  ,-0.015775 ,1.131053  
0.760000  ,5.974697  ,0.415423  ,7.986382  ,8.006288  ,0.091422  ,0.006288  ,3.040000  ,-0.014444 ,1.124385  
0.780000  ,6.134339  ,0.421205  ,7.988230  ,7.971296  ,0.089218  ,-0.028704 ,3.140000  ,-0.024337 ,1.153956  
0.800000  ,6.293957  ,0.426431  ,7.982401  ,7.988659  ,0.087233  ,-0.011341 ,3.240000  ,-0.023736 ,1.209071  
0.820000  ,6.453543  ,0.431083  ,7.982982  ,7.993587  ,0.084797  ,-0.006413 ,3.240000  ,-0.021479 ,1.278409  
0.840000  ,6.613161  ,0.435138  ,7.983967  ,7.988748  ,0.082793  ,-0.011252 ,3.340000  ,-0.016854 ,1.351491  
0.860000  ,6.772807  ,0.438571  ,7.984411  ,8.028265  ,0.080825  ,0.029012  ,3.440000  ,-0.008825 ,-1.423684 
