# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error
6.420000  ,41.670594 ,16.857706 ,7.405304  ,7.508171  ,0.090943  ,-0.048074 
6.420000  ,41.670594 ,16.857706 ,7.405304  ,7.595784  ,0.090943  ,0.039539  
6.440000  ,41.684192 ,17.005280 ,7.414854  ,7.510794  ,0.093559  ,-0.073180 
6.440000  ,41.684192 ,17.005280 ,7.414854  ,7.571464  ,0.093559  ,-0.012510 
6.460000  ,41.694642 ,17.153296 ,7.423761  ,7.696418  ,0.096258  ,0.066112  
6.460000  ,41.694642 ,17.153296 ,7.423761  ,7.654038  ,0.096258  ,0.023732  
6.480000  ,41.702018 ,17.301842 ,7.449074  ,7.657246  ,0.102507  ,0.030204  
6.480000  ,41.702018 ,17.301842 ,7.449074  ,7.680597  ,0.102507  ,0.053555  
6.500000  ,41.706437 ,17.450951 ,7.468400  ,7.694887  ,0.106381  ,0.040491  
6.500000  ,41.706437 ,17.450951 ,7.468400  ,7.690194  ,0.106381  ,0.035798  
6.520000  ,41.708036 ,17.600521 ,7.489427  ,7.708075  ,0.110081  ,0.014342  
6.520000  ,41.708036 ,17.600521 ,7.489427  ,7.734939  ,0.110081  ,0.041206  
6.540000  ,41.706964 ,17.750510 ,7.509726  ,7.698125  ,0.113197  ,-0.045799 
6.540000  ,41.706964 ,17.750510 ,7.509726  ,7.764343  ,0.113197  ,0.020419  
6.560000  ,41.703361 ,17.900836 ,7.527217  ,7.775252  ,0.115911  ,0.036817  
6.560000  ,41.703361 ,17.900836 ,7.527217  ,7.748736  ,0.115911  ,0.010300  
6.580000  ,41.697356 ,18.051493 ,7.550244  ,7.738969  ,0.116409  ,-0.031663 
6.580000  ,41.697356 ,18.051493 ,7.550244  ,7.735815  ,0.116409  ,-0.034817 
6.600000  ,41.689062 ,18.202446 ,7.567765  ,7.912267  ,0.115358  ,0.096512  
6.600000  ,41.689062 ,18.202446 ,7.567765  ,7.778147  ,0.115358  ,-0.037609 
6.620000  ,41.678570 ,18.353760 ,7.599749  ,7.939649  ,0.112871  ,0.066900  
6.620000  ,41.678570 ,18.353760 ,7.599749  ,7.836454  ,0.112871  ,-0.036295 
6.640000  ,41.665931 ,18.505548 ,7.631305  ,7.796232  ,0.111899  ,-0.072258 
6.640000  ,41.665931 ,18.505548 ,7.631305  ,7.864730  ,0.111899  ,-0.003761 
6.660000  ,41.650978 ,18.657594 ,7.646616  ,7.915316  ,0.109144  ,0.011298  
6.660000  ,41.650978 ,18.657594 ,7.646616  ,7.924345  ,0.109144  ,0.020327  
6.680000  ,41.633713 ,18.809801 ,7.671562  ,8.020342  ,0.106166  ,0.069570  
6.680000  ,41.633713 ,18.809801 ,7.671562  ,7.937446  ,0.106166  ,-0.013325 
6.700000  ,41.614087 ,18.962301 ,7.703943  ,8.014716  ,0.103160  ,0.014716  
6.700000  ,41.614087 ,18.962301 ,7.703943  ,7.976634  ,0.103160  ,-0.023366 
6.720000  ,41.592034 ,19.115087 ,7.732794  ,8.023881  ,0.103358  ,0.023881  
6.720000  ,41.592034 ,19.115087 ,7.732794  ,7.890944  ,0.103358  ,-0.109056 
6.740000  ,41.567483 ,19.268057 ,7.759819  ,7.977544  ,0.101983  ,-0.022456 
6.740000  ,41.567483 ,19.268057 ,7.759819  ,7.918115  ,0.101983  ,-0.081885 
6.760000  ,41.540361 ,19.421072 ,7.780032  ,8.003995  ,0.100849  ,0.003995  
6.760000  ,41.540361 ,19.421072 ,7.780032  ,7.999513  ,0.100849  ,-0.000488 
6.780000  ,41.510589 ,19.574010 ,7.800825  ,7.984035  ,0.099873  ,-0.015965 
6.780000  ,41.510589 ,19.574010 ,7.800825  ,7.951993  ,0.099873  ,-0.048007 
6.800000  ,41.478087 ,19.726778 ,7.817834  ,8.013154  ,0.101660  ,0.013154  
6.800000  ,41.478087 ,19.726778 ,7.817834  ,8.001905  ,0.101660  ,0.001905  
6.820000  ,41.442773 ,19.879280 ,7.835967  ,7.999106  ,0.101927  ,-0.000894 
6.820000  ,41.442773 ,19.879280 ,7.835967  ,8.072000  ,0.101927  ,0.072000  
6.840000  ,41.404571 ,20.031428 ,7.851113  ,7.972244  ,0.102104  ,-0.027756 
6.840000  ,41.404571 ,20.031428 ,7.851113  ,8.011129  ,0.102104  ,0.011129  
6.860000  ,41.363425 ,20.183079 ,7.862358  ,8.056045  ,0.102066  ,0.056045  
6.860000  ,41.363425 ,20.183079 ,7.862358  ,8.031332  ,0.102066  ,0.031332  
6.880000  ,41.319284 ,20.334191 ,7.880340  ,7.956642  ,0.101763  ,-0.043358 
6.880000  ,41.319284 ,20.334191 ,7.880340  ,7.977554  ,0.101763  ,-0.022446 
6.900000  ,41.272352 ,20.484721 ,7.887424  ,7.984986  ,0.104246  ,-0.015015 
6.900000  ,41.272352 ,20.484721 ,7.887424  ,8.021480  ,0.104246  ,0.021480  
6.920000  ,41.222660 ,20.634532 ,7.896481  ,8.049597  ,0.104529  ,0.049597  
6.920000  ,41.222660 ,20.634532 ,7.896481  ,7.948228  ,0.104529  ,-0.051772 
6.940000  ,41.170208 ,20.783647 ,7.910696  ,7.903682  ,0.104541  ,-0.096318 
6.940000  ,41.170208 ,20.783647 ,7.910696  ,7.946946  ,0.104541  ,-0.053055 
6.960000  ,41.115093 ,20.931922 ,7.908282  ,8.038447  ,0.104280  ,0.038446  
6.960000  ,41.115093 ,20.931922 ,7.908282  ,8.058455  ,0.104280  ,0.058455  
6.980000  ,41.057387 ,21.079314 ,7.920366  ,7.885172  ,0.105741  ,-0.114828 
6.980000  ,41.057387 ,21.079314 ,7.920366  ,7.965010  ,0.105741  ,-0.034990 
7.000000  ,40.997277 ,21.225734 ,7.908252  ,8.013978  ,0.105685  ,0.013978  
7.000000  ,40.997277 ,21.225734 ,7.908252  ,8.041963  ,0.105685  ,0.041963  
7.020000  ,40.934834 ,21.371157 ,7.918067  ,7.966543  ,0.105307  ,-0.033457 
7.020000  ,40.934834 ,21.371157 ,7.918067  ,7.995803  ,0.105307  ,-0.004197 
7.040000  ,40.870145 ,21.515752 ,7.922568  ,7.967201  ,0.104679  ,-0.032799 
7.040000  ,40.870145 ,21.515752 ,7.922568  ,7.941770  ,0.104679  ,-0.058230 
7.060000  ,40.803460 ,21.659533 ,7.926711  ,8.034076  ,0.103968  ,0.034076  
7.060000  ,40.803460 ,21.659533 ,7.926711  ,7.942838  ,0.103968  ,-0.057162 
7.080000  ,40.734866 ,21.802570 ,7.936679  ,7.924320  ,0.104906  ,-0.075680 
7.080000  ,40.734866 ,21.802570 ,7.936679  ,8.006183  ,0.104906  ,0.006183  
7.100000  ,40.664539 ,21.944823 ,7.932425  ,7.974701  ,0.104542  ,-0.025299 
7.100000  ,40.664539 ,21.944823 ,7.932425  ,7.939539  ,0.104542  ,-0.060461 
7.120000  ,40.592501 ,22.086217 ,7.936350  ,7.983227  ,0.103958  ,-0.016773 
7.120000  ,40.592501 ,22.086217 ,7.936350  ,7.900139  ,0.103958  ,-0.099861 
7.140000  ,40.518698 ,22.226791 ,7.940702  ,8.029803  ,0.103030  ,0.029803  
7.140000  ,40.518698 ,22.226791 ,7.940702  ,8.016761  ,0.103030  ,0.016761  
7.160000  ,40.443326 ,22.366674 ,7.948974  ,7.961890  ,0.101892  ,-0.038110 
7.160000  ,40.443326 ,22.366674 ,7.948974  ,7.992873  ,0.101892  ,-0.007127 
7.180000  ,40.366581 ,22.505916 ,7.950173  ,7.977621  ,0.101792  ,-0.022379 
7.180000  ,40.366581 ,22.505916 ,7.950173  ,7.948815  ,0.101792  ,-0.051185 
7.200000  ,40.288549 ,22.644485 ,7.952721  ,7.949368  ,0.100520  ,-0.050632 
7.200000  ,40.288549 ,22.644485 ,7.952721  ,7.969105  ,0.100520  ,-0.030896 
7.220000  ,40.209308 ,22.782380 ,7.951567  ,8.011037  ,0.098926  ,0.011037  
7.220000  ,40.209308 ,22.782380 ,7.951567  ,8.015737  ,0.098926  ,0.015737  
7.240000  ,40.128910 ,22.919656 ,7.957088  ,7.992758  ,0.096972  ,-0.007242 
7.240000  ,40.128910 ,22.919656 ,7.957088  ,8.007458  ,0.096972  ,0.007458  
7.260000  ,40.047403 ,23.056380 ,7.960400  ,8.004318  ,0.094610  ,0.004318  
7.260000  ,40.047403 ,23.056380 ,7.960400  ,7.960839  ,0.094610  ,-0.039161 
7.280000  ,39.964860 ,23.192566 ,7.964477  ,8.060191  ,0.092135  ,0.060191  
7.280000  ,39.964860 ,23.192566 ,7.964477  ,7.979910  ,0.092135  ,-0.020090 
7.300000  ,39.881311 ,23.328291 ,7.973363  ,8.018177  ,0.088634  ,0.018177  
7.300000  ,39.881311 ,23.328291 ,7.973363  ,7.983897  ,0.088634  ,-0.016103 
7.320000  ,39.796812 ,23.463580 ,7.977524  ,7.953055  ,0.084438  ,-0.046946 
7.320000  ,39.796812 ,23.463580 ,7.977524  ,8.007971  ,0.084438  ,0.007971  
7.340000  ,39.711506 ,23.598306 ,7.969101  ,8.022249  ,0.079544  ,0.022249  
7.340000  ,39.711506 ,23.598306 ,7.969101  ,8.057126  ,0.079544  ,0.057126  
7.360000  ,39.625424 ,23.732501 ,7.974035  ,8.035804  ,0.073995  ,0.035804  
7.360000  ,39.625424 ,23.732501 ,7.974035  ,8.010710  ,0.073995  ,0.010710  
7.380000  ,39.538544 ,23.866308 ,7.979770  ,7.941280  ,0.068455  ,-0.058720 
7.380000  ,39.538544 ,23.866308 ,7.979770  ,8.018390  ,0.068455  ,0.018390  
7.400000  ,39.451222 ,23.999729 ,7.966521  ,8.000012  ,0.062429  ,0.000012  
7.400000  ,39.451222 ,23.999729 ,7.966521  ,7.995569  ,0.062429  ,-0.004431 
7.420000  ,39.363535 ,24.132797 ,7.969630  ,7.876774  ,0.056379  ,-0.123226 
7.420000  ,39.363535 ,24.132797 ,7.969630  ,7.998459  ,0.056379  ,-0.001541 
7.440000  ,39.275680 ,24.265388 ,7.937667  ,8.006918  ,0.050453  ,0.006918  
7.440000  ,39.275680 ,24.265388 ,7.937667  ,8.001464  ,0.050453  ,0.001464  
7.460000  ,39.187718 ,24.397623 ,7.944096  ,8.019526  ,0.045345  ,0.019526  
7.460000  ,39.187718 ,24.397623 ,7.944096  ,8.035914  ,0.045345  ,0.035914  
7.480000  ,39.099542 ,24.529876 ,7.951099  ,8.024201  ,0.040384  ,0.024200  
7.480000  ,39.099542 ,24.529876 ,7.951099  ,7.957851  ,0.040384  ,-0.042149 
7.500000  ,39.011237 ,24.662209 ,7.957885  ,7.988655  ,0.036001  ,-0.011345 
7.500000  ,39.011237 ,24.662209 ,7.957885  ,8.010650  ,0.036001  ,0.010650  
7.520000  ,38.922709 ,24.794509 ,7.960742  ,7.982618  ,0.032084  ,-0.017382 
7.520000  ,38.922709 ,24.794509 ,7.960742  ,8.041227  ,0.032084  ,0.041227  
7.540000  ,38.834029 ,24.926765 ,7.962773  ,7.983778  ,0.028712  ,-0.016222 
7.540000  ,38.834029 ,24.926765 ,7.962773  ,8.042851  ,0.028712  ,0.042851  
7.560000  ,38.745222 ,25.058984 ,7.964723  ,8.034965  ,0.026581  ,0.034965  
7.560000  ,38.745222 ,25.058984 ,7.964723  ,7.977527  ,0.026581  ,-0.022473 
7.580000  ,38.656248 ,25.191194 ,7.971244  ,7.981854  ,0.024647  ,-0.018146 
7.580000  ,38.656248 ,25.191194 ,7.971244  ,8.014636  ,0.024647  ,0.014636  
7.600000  ,38.567082 ,25.323364 ,7.972229  ,8.007441  ,0.023268  ,0.007441  
7.600000  ,38.567082 ,25.323364 ,7.972229  ,7.975179  ,0.023268  ,-0.024821 
7.620000  ,38.477694 ,25.455436 ,7.975498  ,8.052273  ,0.022395  ,0.052273  
7.620000  ,38.477694 ,25.455436 ,7.975498  ,7.992383  ,0.022395  ,-0.007618 
7.640000  ,38.388000 ,25.587426 ,7.982626  ,7.941791  ,0.021965  ,-0.058209 
7.640000  ,38.388000 ,25.587426 ,7.982626  ,8.025882  ,0.021965  ,0.025882  
7.660000  ,38.298047 ,25.719146 ,7.968570  ,7.970510  ,0.022549  ,-0.029490 
7.660000  ,38.298047 ,25.719146 ,7.968570  ,7.908497  ,0.022549  ,-0.091503 
7.680000  ,38.207816 ,25.850516 ,7.968750  ,7.935682  ,0.023014  ,-0.064318 
7.680000  ,38.207816 ,25.850516 ,7.968750  ,8.092180  ,0.023014  ,0.092180  
7.700000  ,38.117251 ,25.981513 ,7.957367  ,7.933468  ,0.023695  ,-0.066532 
7.700000  ,38.117251 ,25.981513 ,7.957367  ,8.067559  ,0.023695  ,0.067558  
7.720000  ,38.026349 ,26.112039 ,7.949140  ,8.027804  ,0.024515  ,0.027804  
7.720000  ,38.026349 ,26.112039 ,7.949140  ,8.002038  ,0.024515  ,0.002038  
7.740000  ,37.934962 ,26.242222 ,7.956444  ,8.034005  ,0.025403  ,0.034005  
7.740000  ,37.934962 ,26.242222 ,7.956444  ,7.990184  ,0.025403  ,-0.009816 
7.760000  ,37.842970 ,26.372155 ,7.963644  ,8.107577  ,0.026911  ,0.107577  
7.760000  ,37.842970 ,26.372155 ,7.963644  ,7.938539  ,0.026911  ,-0.061461 
7.780000  ,37.750311 ,26.501867 ,7.977007  ,8.031967  ,0.028023  ,0.031966  
7.780000  ,37.750311 ,26.501867 ,7.977007  ,8.075599  ,0.028023  ,0.075599  
7.800000  ,37.656980 ,26.631323 ,7.982109  ,8.053987  ,0.029112  ,0.053987  
7.800000  ,37.656980 ,26.631323 ,7.982109  ,8.023847  ,0.029112  ,0.023847  
7.820000  ,37.563002 ,26.760455 ,7.988782  ,8.048025  ,0.030178  ,0.048025  
7.820000  ,37.563002 ,26.760455 ,7.988782  ,7.990003  ,0.030178  ,-0.009997 
7.840000  ,37.468364 ,26.889256 ,7.994282  ,7.959314  ,0.031234  ,-0.040686 
7.840000  ,37.468364 ,26.889256 ,7.994282  ,7.998599  ,0.031234  ,-0.001401 
7.860000  ,37.373174 ,27.017560 ,7.982245  ,8.013362  ,0.033024  ,0.013362  
7.860000  ,37.373174 ,27.017560 ,7.982245  ,8.031251  ,0.033024  ,0.031251  
7.880000  ,37.277433 ,27.145347 ,7.985134  ,7.961935  ,0.034371  ,-0.038065 
7.880000  ,37.277433 ,27.145347 ,7.985134  ,7.919974  ,0.034371  ,-0.080026 
7.900000  ,37.181117 ,27.272631 ,7.977148  ,8.045241  ,0.035740  ,0.045241  
7.900000  ,37.181117 ,27.272631 ,7.977148  ,7.989526  ,0.035740  ,-0.010474 
7.920000  ,37.084192 ,27.399438 ,7.983470  ,7.972841  ,0.037137  ,-0.027159 
7.920000  ,37.084192 ,27.399438 ,7.983470  ,8.029038  ,0.037137  ,0.029038  
7.940000  ,36.986507 ,27.525689 ,7.979811  ,7.969949  ,0.038409  ,-0.030051 
7.940000  ,36.986507 ,27.525689 ,7.979811  ,8.034072  ,0.038409  ,0.034072  
7.960000  ,36.887983 ,27.651198 ,7.976416  ,7.998437  ,0.040227  ,-0.001564 
7.960000  ,36.887983 ,27.651198 ,7.976416  ,8.004155  ,0.040227  ,0.004155  
7.980000  ,36.788537 ,27.775963 ,7.978461  ,7.948321  ,0.041185  ,-0.051679 
7.980000  ,36.788537 ,27.775963 ,7.978461  ,7.963800  ,0.041185  ,-0.036201 
8.000000  ,36.688272 ,27.899956 ,7.968086  ,8.003385  ,0.041886  ,0.003384  
8.000000  ,36.688272 ,27.899956 ,7.968086  ,7.983591  ,0.041886  ,-0.016409 
8.020000  ,36.587213 ,28.023219 ,7.971363  ,8.038767  ,0.042383  ,0.038767  
8.020000  ,36.587213 ,28.023219 ,7.971363  ,8.041686  ,0.042383  ,0.041686  
8.040000  ,36.485210 ,28.145827 ,7.977621  ,7.969217  ,0.042621  ,-0.030783 
8.040000  ,36.485210 ,28.145827 ,7.977621  ,8.019939  ,0.042621  ,0.019939  
8.060000  ,36.382291 ,28.267706 ,7.974728  ,7.913996  ,0.043487  ,-0.086004 
8.060000  ,36.382291 ,28.267706 ,7.974728  ,7.924219  ,0.043487  ,-0.075781 
8.080000  ,36.278641 ,28.388640 ,7.953822  ,8.028834  ,0.043500  ,0.028834  
8.080000  ,36.278641 ,28.388640 ,7.953822  ,7.980300  ,0.043500  ,-0.019700 
8.100000  ,36.174196 ,28.508719 ,7.960786  ,7.963422  ,0.043260  ,-0.036578 
8.100000  ,36.174196 ,28.508719 ,7.960786  ,7.995837  ,0.043260  ,-0.004163 
8.120000  ,36.068847 ,28.628100 ,7.961031  ,7.986078  ,0.042791  ,-0.013922 
8.120000  ,36.068847 ,28.628100 ,7.961031  ,7.992036  ,0.042791  ,-0.007965 
8.140000  ,35.962651 ,28.746764 ,7.963357  ,8.060263  ,0.042134  ,0.060263  
8.140000  ,35.962651 ,28.746764 ,7.963357  ,8.020106  ,0.042134  ,0.020105  
8.160000  ,35.855581 ,28.864794 ,7.972353  ,7.982286  ,0.042324  ,-0.017714 
8.160000  ,35.855581 ,28.864794 ,7.972353  ,7.946183  ,0.042324  ,-0.053817 
8.180000  ,35.747682 ,28.982199 ,7.973275  ,8.026524  ,0.041778  ,0.026524  
8.180000  ,35.747682 ,28.982199 ,7.973275  ,7.950658  ,0.041778  ,-0.049342 
8.200000  ,35.639012 ,29.098972 ,7.978219  ,7.950355  ,0.041197  ,-0.049645 
8.200000  ,35.639012 ,29.098972 ,7.978219  ,8.003718  ,0.041197  ,0.003718  
8.220000  ,35.529678 ,29.215052 ,7.968628  ,8.119887  ,0.040628  ,0.119887  
8.220000  ,35.529678 ,29.215052 ,7.968628  ,8.051962  ,0.040628  ,0.051962  
8.240000  ,35.419633 ,29.330530 ,7.982670  ,7.945427  ,0.040107  ,-0.054573 
8.240000  ,35.419633 ,29.330530 ,7.982670  ,8.026275  ,0.040107  ,0.026275  
8.260000  ,35.308935 ,29.445386 ,7.969850  ,8.047190  ,0.040755  ,0.047190  
8.260000  ,35.308935 ,29.445386 ,7.969850  ,8.022865  ,0.040755  ,0.022865  
8.280000  ,35.197639 ,29.559595 ,7.977030  ,8.070949  ,0.040810  ,0.070949  
8.280000  ,35.197639 ,29.559595 ,7.977030  ,7.995625  ,0.040810  ,-0.004375 
8.300000  ,35.085616 ,29.673314 ,7.985750  ,7.958219  ,0.041023  ,-0.041781 
8.300000  ,35.085616 ,29.673314 ,7.985750  ,8.002263  ,0.041023  ,0.002263  
8.320000  ,34.973002 ,29.786430 ,7.976273  ,7.947527  ,0.041418  ,-0.052473 
8.320000  ,34.973002 ,29.786430 ,7.976273  ,8.064605  ,0.041418  ,0.064605  
8.340000  ,34.859823 ,29.898704 ,7.966378  ,8.000988  ,0.041855  ,0.000988  
8.340000  ,34.859823 ,29.898704 ,7.966378  ,7.937213  ,0.041855  ,-0.062787 
8.360000  ,34.745876 ,30.010111 ,7.969591  ,8.049858  ,0.043336  ,0.049858  
8.360000  ,34.745876 ,30.010111 ,7.969591  ,7.987567  ,0.043336  ,-0.012433 
8.380000  ,34.631009 ,30.120725 ,7.977043  ,8.044263  ,0.043882  ,0.044263  
8.380000  ,34.631009 ,30.120725 ,7.977043  ,7.984053  ,0.043882  ,-0.015947 
8.400000  ,34.515147 ,30.230494 ,7.983284  ,7.940274  ,0.044196  ,-0.059726 
8.400000  ,34.515147 ,30.230494 ,7.983284  ,8.012994  ,0.044196  ,0.012994  
8.420000  ,34.398502 ,30.339293 ,7.968479  ,7.927744  ,0.044341  ,-0.072256 
8.420000  ,34.398502 ,30.339293 ,7.968479  ,7.950219  ,0.044341  ,-0.049781 
8.440000  ,34.281258 ,30.447021 ,7.954457  ,7.956635  ,0.044367  ,-0.043365 
8.440000  ,34.281258 ,30.447021 ,7.954457  ,7.977050  ,0.044367  ,-0.022950 
8.460000  ,34.163257 ,30.553725 ,7.954659  ,8.027023  ,0.045441  ,0.027022  
8.460000  ,34.163257 ,30.553725 ,7.954659  ,8.033485  ,0.045441  ,0.033485  
8.480000  ,34.044340 ,30.659512 ,7.961377  ,7.890392  ,0.045459  ,-0.109608 
8.480000  ,34.044340 ,30.659512 ,7.961377  ,7.975228  ,0.045459  ,-0.024772 
8.500000  ,33.924717 ,30.764210 ,7.936942  ,7.990608  ,0.045287  ,-0.009392 
8.500000  ,33.924717 ,30.764210 ,7.936942  ,7.995299  ,0.045287  ,-0.004701 
8.520000  ,33.804400 ,30.867834 ,7.941925  ,8.020688  ,0.044939  ,0.020688  
8.520000  ,33.804400 ,30.867834 ,7.941925  ,8.002983  ,0.044939  ,0.002983  
8.540000  ,33.683187 ,30.970598 ,7.949237  ,8.083064  ,0.044452  ,0.083064  
8.540000  ,33.683187 ,30.970598 ,7.949237  ,8.051795  ,0.044452  ,0.051794  
8.560000  ,33.561057 ,31.072579 ,7.961661  ,7.979324  ,0.045202  ,-0.020677 
8.560000  ,33.561057 ,31.072579 ,7.961661  ,8.008438  ,0.045202  ,0.008437  
8.580000  ,33.438093 ,31.173774 ,7.963301  ,7.935022  ,0.045007  ,-0.064978 
8.580000  ,33.438093 ,31.173774 ,7.963301  ,8.012650  ,0.045007  ,0.012650  
8.600000  ,33.314511 ,31.274076 ,7.953567  ,8.059786  ,0.044850  ,0.059786  
8.600000  ,33.314511 ,31.274076 ,7.953567  ,8.048613  ,0.044850  ,0.048613  
8.620000  ,33.190273 ,31.373576 ,7.963428  ,7.999906  ,0.044779  ,-0.000094 
8.620000  ,33.190273 ,31.373576 ,7.963428  ,8.060947  ,0.044779  ,0.060947  
8.640000  ,33.065314 ,31.472381 ,7.966815  ,7.967427  ,0.045864  ,-0.032573 
8.640000  ,33.065314 ,31.472381 ,7.966815  ,8.029537  ,0.045864  ,0.029537  
8.660000  ,32.939641 ,31.570332 ,7.966871  ,8.043323  ,0.046390  ,0.043323  
8.660000  ,32.939641 ,31.570332 ,7.966871  ,8.040835  ,0.046390  ,0.040835  
8.680000  ,32.813148 ,31.667341 ,7.973969  ,8.054920  ,0.046839  ,0.054920  
8.680000  ,32.813148 ,31.667341 ,7.973969  ,7.967115  ,0.046839  ,-0.032885 
8.700000  ,32.685767 ,31.763424 ,7.981484  ,7.970181  ,0.047197  ,-0.029819 
8.700000  ,32.685767 ,31.763424 ,7.981484  ,8.006886  ,0.047197  ,0.006886  
8.720000  ,32.557555 ,31.858451 ,7.977594  ,7.960933  ,0.047413  ,-0.039067 
8.720000  ,32.557555 ,31.858451 ,7.977594  ,8.039333  ,0.047413  ,0.039333  
8.740000  ,32.428570 ,31.952260 ,7.971859  ,8.025782  ,0.048582  ,0.025782  
8.740000  ,32.428570 ,31.952260 ,7.971859  ,7.958357  ,0.048582  ,-0.041643 
8.760000  ,32.298683 ,32.044810 ,7.976865  ,8.035271  ,0.048783  ,0.035271  
8.760000  ,32.298683 ,32.044810 ,7.976865  ,7.967211  ,0.048783  ,-0.032789 
8.780000  ,32.167846 ,32.136194 ,7.982287  ,8.027082  ,0.048787  ,0.027082  
8.780000  ,32.167846 ,32.136194 ,7.982287  ,8.009924  ,0.048787  ,0.009924  
8.800000  ,32.036112 ,32.226451 ,7.986446  ,8.034379  ,0.048696  ,0.034379  
8.800000  ,32.036112 ,32.226451 ,7.986446  ,7.970120  ,0.048696  ,-0.029880 
8.820000  ,31.903481 ,32.315538 ,7.990896  ,8.069757  ,0.048478  ,0.069757  
8.820000  ,31.903481 ,32.315538 ,7.990896  ,7.947896  ,0.048478  ,-0.052104 
8.840000  ,31.769943 ,32.403475 ,7.998217  ,8.088987  ,0.049221  ,0.088987  
8.840000  ,31.769943 ,32.403475 ,7.998217  ,8.044758  ,0.049221  ,0.044758  
8.860000  ,31.635497 ,32.490308 ,8.006644  ,8.024632  ,0.049057  ,0.062943  
8.860000  ,31.635497 ,32.490308 ,8.006644  ,7.983834  ,0.049057  ,0.022146  
8.880000  ,31.500236 ,32.576053 ,8.008314  ,8.003768  ,0.048751  ,0.040399  
8.880000  ,31.500236 ,32.576053 ,8.008314  ,7.947377  ,0.048751  ,-0.015992 
8.900000  ,31.364205 ,32.660573 ,8.006750  ,7.957911  ,0.048186  ,-0.005443 
8.900000  ,31.364205 ,32.660573 ,8.006750  ,7.961607  ,0.048186  ,-0.001747 
8.920000  ,31.227525 ,32.743668 ,7.989938  ,7.896461  ,0.047229  ,-0.103539 
8.920000  ,31.227525 ,32.743668 ,7.989938  ,7.954338  ,0.047229  ,-0.045662 
8.940000  ,31.090466 ,32.825168 ,7.957761  ,7.939610  ,0.046931  ,-0.060390 
8.940000  ,31.090466 ,32.825168 ,7.957761  ,7.986592  ,0.046931  ,-0.013408 
8.960000  ,30.952987 ,32.905222 ,7.951513  ,7.970582  ,0.045647  ,-0.029418 
8.960000  ,30.952987 ,32.905222 ,7.951513  ,7.992784  ,0.045647  ,-0.007216 
8.980000  ,30.814856 ,32.984064 ,7.953283  ,8.057388  ,0.044143  ,0.057388  
8.980000  ,30.814856 ,32.984064 ,7.953283  ,8.094821  ,0.044143  ,0.094821  
9.000000  ,30.675931 ,33.061735 ,7.962948  ,7.926973  ,0.042396  ,-0.073027 
9.000000  ,30.675931 ,33.061735 ,7.962948  ,8.025467  ,0.042396  ,0.025467  
9.020000  ,30.536360 ,33.138167 ,7.950565  ,7.989648  ,0.040437  ,-0.010352 
9.020000  ,30.536360 ,33.138167 ,7.950565  ,7.992767  ,0.040437  ,-0.007233 
9.040000  ,30.396210 ,33.213359 ,7.954193  ,7.944417  ,0.039629  ,-0.055583 
9.040000  ,30.396210 ,33.213359 ,7.954193  ,7.982955  ,0.039629  ,-0.017045 
9.060000  ,30.255440 ,33.287387 ,7.950828  ,7.968162  ,0.037985  ,0.000094  
9.060000  ,30.255440 ,33.287387 ,7.950828  ,8.014765  ,0.037985  ,0.046696  
9.080000  ,30.114099 ,33.360285 ,7.952437  ,7.920940  ,0.036402  ,0.027157  
9.080000  ,30.114099 ,33.360285 ,7.952437  ,7.906831  ,0.036402  ,0.013047  
9.100000  ,29.972296 ,33.432063 ,7.941595  ,7.811728  ,0.034973  ,0.037625  
9.100000  ,29.972296 ,33.432063 ,7.941595  ,7.813114  ,0.034973  ,0.039012  
9.120000  ,29.830488 ,33.502552 ,7.896892  ,7.701506  ,0.033788  ,0.050644  
9.120000  ,29.830488 ,33.502552 ,7.896892  ,7.714238  ,0.033788  ,0.063375  
9.140000  ,29.689122 ,33.571375 ,7.829635  ,7.639749  ,0.034415  ,-0.013352 
9.140000  ,29.689122 ,33.571375 ,7.829635  ,7.605715  ,0.034415  ,-0.047386 
9.160000  ,29.548312 ,33.638297 ,7.764272  ,7.593063  ,0.034000  ,0.016632  
9.160000  ,29.548312 ,33.638297 ,7.764272  ,7.555840  ,0.034000  ,-0.020591 
9.180000  ,29.407967 ,33.703292 ,7.705338  ,7.560052  ,0.033529  ,0.077857  
9.180000  ,29.407967 ,33.703292 ,7.705338  ,7.545171  ,0.033529  ,0.062976  
9.200000  ,29.267911 ,33.766308 ,7.655327  ,7.340153  ,0.032874  ,-0.019018 
9.200000  ,29.267911 ,33.766308 ,7.655327  ,7.438558  ,0.032874  ,0.079387  
9.220000  ,29.128630 ,33.827084 ,7.546837  ,7.368198  ,0.033676  ,0.027622  
9.220000  ,29.128630 ,33.827084 ,7.546837  ,7.415643  ,0.033676  ,0.075067  
9.240000  ,28.990125 ,33.885420 ,7.485345  ,7.262154  ,0.033190  ,-0.008254 
9.240000  ,28.990125 ,33.885420 ,7.485345  ,7.327983  ,0.033190  ,0.057575  
9.260000  ,28.852127 ,33.941340 ,7.408518  ,7.168526  ,0.032196  ,-0.017612 
9.260000  ,28.852127 ,33.941340 ,7.408518  ,7.216421  ,0.032196  ,0.030282  
9.280000  ,28.714860 ,33.994770 ,7.325907  ,7.000005  ,0.030673  ,-0.057906 
9.280000  ,28.714860 ,33.994770 ,7.325907  ,7.089127  ,0.030673  ,0.031216  
