# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.001017 ,0.085577  ,7.933812  ,7.955731  ,0.094059  ,-0.044269 ,100.000000,0.074917  ,-2.453992 
0.020000  ,0.157599  ,0.080516  ,7.935847  ,8.092152  ,0.110443  ,0.092152  ,0.100000  ,0.051746  ,-0.575754 
0.040000  ,0.316395  ,0.075884  ,7.950359  ,7.901198  ,0.111105  ,-0.098802 ,0.200000  ,0.045983  ,0.915434  
0.060000  ,0.475181  ,0.072208  ,7.933436  ,8.045071  ,0.128627  ,0.045071  ,0.200000  ,0.046116  ,2.199335  
0.080000  ,0.633936  ,0.069780  ,7.943800  ,8.130049  ,0.144640  ,0.130049  ,0.300000  ,0.024645  ,3.243623  
0.100000  ,0.792984  ,0.068953  ,7.961092  ,7.962633  ,0.158167  ,-0.037367 ,0.400000  ,0.026593  ,4.006665  
0.120000  ,0.952203  ,0.069959  ,7.961235  ,8.010202  ,0.168202  ,0.010202  ,0.510000  ,0.009015  ,4.555259  
0.140000  ,1.111449  ,0.072721  ,7.965781  ,8.172037  ,0.177721  ,0.172037  ,0.610000  ,-0.000793 ,4.869068  
0.160000  ,1.270891  ,0.077325  ,7.984929  ,7.992185  ,0.185221  ,-0.007815 ,0.610000  ,-0.002706 ,4.908746  
0.180000  ,1.430472  ,0.083620  ,7.985603  ,8.100581  ,0.190998  ,0.100581  ,0.710000  ,-0.003550 ,4.719905  
0.200000  ,1.590103  ,0.091385  ,7.996277  ,8.037957  ,0.195111  ,0.037957  ,0.810000  ,-0.000916 ,4.316541  
0.220000  ,1.749808  ,0.100478  ,8.000147  ,7.969092  ,0.197879  ,0.009493  ,0.910000  ,-0.009323 ,3.748923  
0.240000  ,1.909372  ,0.110684  ,7.989457  ,7.811192  ,0.199404  ,-0.188808 ,1.010000  ,-0.008321 ,3.120748  
0.260000  ,2.068131  ,0.121734  ,7.928094  ,7.972111  ,0.199629  ,-0.027889 ,1.010000  ,-0.003422 ,2.526010  
0.280000  ,2.226302  ,0.133441  ,7.932180  ,8.085574  ,0.199108  ,0.085574  ,1.110000  ,0.002172  ,1.957215  
0.300000  ,2.384618  ,0.145666  ,7.946421  ,7.881316  ,0.197879  ,-0.118685 ,1.210000  ,0.007808  ,1.395543  
0.320000  ,2.542802  ,0.158363  ,7.924010  ,7.788790  ,0.195949  ,-0.211210 ,1.320000  ,-0.005124 ,0.927703  
0.340000  ,2.700247  ,0.171481  ,7.877464  ,8.100935  ,0.193309  ,0.100934  ,1.420000  ,-0.004356 ,0.641836  
0.360000  ,2.857442  ,0.184805  ,7.898211  ,8.099831  ,0.189859  ,0.099831  ,1.420000  ,-0.001793 ,0.471498  
0.380000  ,3.015030  ,0.198170  ,7.916929  ,7.760922  ,0.186338  ,-0.239078 ,1.520000  ,0.009007  ,0.292013  
0.400000  ,3.172244  ,0.211443  ,7.863228  ,7.980465  ,0.182600  ,-0.019535 ,1.620000  ,0.005488  ,0.072741  
0.420000  ,3.329060  ,0.224699  ,7.874112  ,8.159521  ,0.178560  ,0.159521  ,1.720000  ,-0.005112 ,0.114963  
0.440000  ,3.486241  ,0.238091  ,7.900609  ,7.946081  ,0.173810  ,-0.053919 ,1.720000  ,-0.004337 ,0.187981  
0.460000  ,3.643731  ,0.251437  ,7.904830  ,7.935505  ,0.168974  ,-0.064495 ,1.820000  ,-0.000830 ,0.191585  
0.480000  ,3.801310  ,0.264570  ,7.907678  ,8.031298  ,0.164032  ,0.031298  ,1.920000  ,0.004594  ,0.231818  
0.500000  ,3.959052  ,0.277481  ,7.919155  ,7.980959  ,0.158991  ,-0.019041 ,2.020000  ,-0.004746 ,0.332092  
0.520000  ,4.116975  ,0.290293  ,7.924893  ,8.127902  ,0.153724  ,0.127902  ,2.130000  ,-0.011902 ,0.417073  
0.540000  ,4.275155  ,0.302979  ,7.943740  ,7.889453  ,0.147950  ,-0.110547 ,2.130000  ,-0.010992 ,0.453192  
0.560000  ,4.433350  ,0.315354  ,7.925053  ,8.031084  ,0.142353  ,0.031083  ,2.230000  ,-0.007395 ,0.503196  
0.580000  ,4.591493  ,0.327394  ,7.934897  ,8.023286  ,0.136763  ,0.023286  ,2.330000  ,0.000839  ,0.600574  
0.600000  ,4.749843  ,0.339087  ,7.943103  ,8.004167  ,0.131204  ,0.004167  ,2.430000  ,-0.014572 ,0.719753  
0.620000  ,4.908349  ,0.350542  ,7.948772  ,8.020873  ,0.125567  ,0.020873  ,2.530000  ,-0.014041 ,0.798272  
0.640000  ,5.066998  ,0.361728  ,7.955466  ,7.908230  ,0.119613  ,-0.091770 ,2.530000  ,-0.012297 ,0.813710  
