# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.059659 ,0.104335  ,7.972344  ,8.009658  ,0.071790  ,0.009658  ,100.000000,0.058844  ,-2.789962 
0.020000  ,0.099742  ,0.099254  ,7.975808  ,8.020115  ,0.091008  ,0.020115  ,0.100000  ,0.049593  ,-1.551836 
0.040000  ,0.259216  ,0.094100  ,7.979921  ,8.004797  ,0.098088  ,0.004797  ,0.100000  ,0.052447  ,-0.522329 
0.060000  ,0.418764  ,0.089253  ,7.982231  ,7.988266  ,0.106723  ,-0.011734 ,0.200000  ,0.058681  ,0.435387  
0.080000  ,0.578359  ,0.085040  ,7.982791  ,7.996460  ,0.125010  ,-0.003541 ,0.300000  ,0.038281  ,1.307972  
0.100000  ,0.737994  ,0.081761  ,7.984060  ,7.919711  ,0.141486  ,-0.080289 ,0.400000  ,0.035909  ,2.083872  
0.120000  ,0.897428  ,0.079684  ,7.961910  ,8.023906  ,0.154880  ,0.023906  ,0.400000  ,0.030370  ,2.783273  
0.140000  ,1.056722  ,0.079047  ,7.967665  ,8.014392  ,0.167149  ,0.014392  ,0.510000  ,0.023366  ,3.389363  
0.160000  ,1.216116  ,0.080028  ,7.972003  ,8.009667  ,0.178372  ,0.009667  ,0.610000  ,0.012363  ,3.872259  
0.180000  ,1.375571  ,0.082529  ,7.975500  ,8.010574  ,0.188009  ,0.010574  ,0.710000  ,0.008269  ,4.172190  
0.200000  ,1.535061  ,0.086626  ,7.978756  ,8.016766  ,0.195799  ,0.016766  ,0.810000  ,0.005687  ,4.262766  
0.220000  ,1.694568  ,0.092346  ,7.982285  ,8.049975  ,0.201854  ,0.049975  ,0.810000  ,-0.000717 ,4.204386  
0.240000  ,1.854109  ,0.099666  ,7.988569  ,8.024184  ,0.206245  ,0.024184  ,0.910000  ,0.003395  ,4.046789  
0.260000  ,2.013676  ,0.108375  ,7.991876  ,7.986439  ,0.209097  ,-0.013561 ,1.010000  ,-0.005014 ,3.782071  
0.280000  ,2.173180  ,0.118380  ,7.990004  ,7.987580  ,0.210461  ,-0.012420 ,1.110000  ,-0.004032 ,3.435294  
0.300000  ,2.332580  ,0.129550  ,7.989170  ,8.033112  ,0.210464  ,0.033112  ,1.210000  ,-0.010815 ,3.046540  
0.320000  ,2.491949  ,0.141606  ,7.993250  ,7.991958  ,0.209137  ,-0.008042 ,1.210000  ,-0.011764 ,2.599074  
0.340000  ,2.651298  ,0.154391  ,7.992805  ,7.976907  ,0.206962  ,-0.023093 ,1.320000  ,-0.010783 ,2.093887  
