# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.043682 ,0.031055  ,7.969889  ,8.106729  ,0.145902  ,0.106729  ,100.000000,0.041300  ,0.173436  
0.020000  ,0.115839  ,0.029767  ,7.982593  ,8.018912  ,0.160684  ,0.018912  ,0.100000  ,0.033137  ,1.290984  
0.040000  ,0.275524  ,0.029232  ,7.985965  ,7.938037  ,0.163149  ,-0.061963 ,0.100000  ,0.027732  ,2.024780  
0.060000  ,0.435068  ,0.029873  ,7.969467  ,8.101431  ,0.167299  ,0.101431  ,0.200000  ,0.036515  ,2.645848  
0.080000  ,0.594570  ,0.031748  ,7.981718  ,8.075849  ,0.179422  ,0.075849  ,0.300000  ,0.018205  ,3.145725  
0.100000  ,0.754258  ,0.035032  ,7.990457  ,7.849697  ,0.189252  ,-0.150303 ,0.400000  ,0.016485  ,3.487403  
0.120000  ,0.913485  ,0.039803  ,7.942004  ,8.073642  ,0.195303  ,0.073642  ,0.510000  ,0.001583  ,3.773833  
0.140000  ,1.072327  ,0.046013  ,7.954225  ,7.876913  ,0.201281  ,-0.123087 ,0.510000  ,0.006280  ,3.943794  
0.160000  ,1.230943  ,0.053726  ,7.927612  ,7.887789  ,0.205723  ,-0.112211 ,0.610000  ,-0.000317 ,3.978504  
0.180000  ,1.389083  ,0.062934  ,7.913904  ,8.106361  ,0.208554  ,0.106361  ,0.710000  ,0.002586  ,3.947103  
0.200000  ,1.547180  ,0.073629  ,7.931772  ,8.076366  ,0.209655  ,0.076366  ,0.810000  ,-0.005500 ,3.810649  
0.220000  ,1.705503  ,0.085551  ,7.945196  ,7.944985  ,0.209556  ,-0.055015 ,0.910000  ,-0.014497 ,3.517965  
0.240000  ,1.863853  ,0.098787  ,7.945123  ,8.034024  ,0.207828  ,0.034024  ,0.910000  ,-0.005757 ,3.153092  
0.260000  ,2.022205  ,0.112973  ,7.953377  ,8.007855  ,0.205115  ,0.007855  ,1.010000  ,-0.011896 ,2.749041  
0.280000  ,2.180617  ,0.127949  ,7.958434  ,8.000770  ,0.201429  ,0.000770  ,1.110000  ,-0.009211 ,2.266431  
0.300000  ,2.339060  ,0.143543  ,7.962365  ,7.957556  ,0.196937  ,-0.042444 ,1.210000  ,-0.013921 ,1.752104  
0.320000  ,2.497481  ,0.159573  ,7.960710  ,7.977737  ,0.191796  ,-0.022263 ,1.320000  ,-0.016196 ,1.243871  
0.340000  ,2.655876  ,0.175863  ,7.962290  ,8.129626  ,0.185832  ,0.129626  ,1.320000  ,-0.012436 ,0.763992  
0.360000  ,2.814432  ,0.192267  ,7.977826  ,7.944322  ,0.179717  ,-0.055678 ,1.420000  ,-0.008955 ,0.324054  
0.380000  ,2.973027  ,0.208621  ,7.966293  ,7.995276  ,0.173379  ,-0.004724 ,1.520000  ,-0.004278 ,0.069241  
0.400000  ,3.131558  ,0.224780  ,7.968984  ,7.974967  ,0.166943  ,-0.025033 ,1.620000  ,-0.005172 ,0.413134  
0.420000  ,3.290153  ,0.240639  ,7.969539  ,8.032316  ,0.160239  ,0.032316  ,1.620000  ,-0.006265 ,0.707323  
0.440000  ,3.448851  ,0.256101  ,7.975367  ,8.046013  ,0.153777  ,0.046013  ,1.720000  ,-0.005905 ,0.953583  
0.460000  ,3.607719  ,0.271088  ,7.981926  ,7.955888  ,0.147475  ,-0.044112 ,1.820000  ,-0.000671 ,1.154570  
0.480000  ,3.766609  ,0.285518  ,7.972963  ,7.862422  ,0.141400  ,-0.137579 ,1.920000  ,-0.007409 ,1.322773  
0.500000  ,3.925070  ,0.299293  ,7.934912  ,8.102080  ,0.135624  ,0.102079  ,2.020000  ,-0.005188 ,1.482631  
