# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.035798 ,0.047916  ,7.924780  ,7.993840  ,0.129548  ,-0.006160 ,100.000000,0.043547  ,-0.243844 
0.020000  ,0.122763  ,0.047807  ,7.931191  ,8.027273  ,0.142728  ,0.027273  ,0.100000  ,0.031876  ,0.913349  
0.040000  ,0.281476  ,0.048323  ,7.940111  ,7.935005  ,0.144132  ,-0.064995 ,0.100000  ,0.029578  ,1.687032  
0.060000  ,0.440253  ,0.049738  ,7.938354  ,8.042523  ,0.147962  ,0.042523  ,0.200000  ,0.034526  ,2.278342  
0.080000  ,0.599100  ,0.052106  ,7.948025  ,7.991797  ,0.159489  ,-0.008203 ,0.300000  ,0.028905  ,2.681507  
0.100000  ,0.758060  ,0.055719  ,7.952088  ,7.933258  ,0.168887  ,-0.066742 ,0.400000  ,0.017537  ,2.948447  
0.120000  ,0.916957  ,0.060655  ,7.945606  ,8.025412  ,0.174778  ,0.025412  ,0.510000  ,0.008268  ,3.161365  
0.140000  ,1.075823  ,0.066837  ,7.953016  ,8.016506  ,0.180787  ,0.016506  ,0.510000  ,0.008511  ,3.279014  
0.160000  ,1.234767  ,0.074310  ,7.958910  ,8.090008  ,0.185488  ,0.090008  ,0.610000  ,0.001518  ,3.278242  
0.180000  ,1.393827  ,0.083073  ,7.971081  ,7.873079  ,0.188823  ,-0.126921 ,0.710000  ,0.008549  ,3.195175  
0.200000  ,1.552578  ,0.093071  ,7.937346  ,8.020725  ,0.190663  ,0.020725  ,0.810000  ,-0.000623 ,3.103532  
0.220000  ,1.711008  ,0.104272  ,7.945087  ,8.069461  ,0.191283  ,0.069461  ,0.910000  ,-0.005693 ,3.004862  
0.240000  ,1.869544  ,0.116645  ,7.956634  ,7.963701  ,0.190429  ,-0.036299 ,0.910000  ,-0.003737 ,2.860643  
0.260000  ,2.028132  ,0.129876  ,7.957290  ,8.025393  ,0.188675  ,0.025393  ,1.010000  ,-0.010530 ,2.620240  
0.280000  ,2.186728  ,0.143848  ,7.963613  ,7.980653  ,0.185989  ,-0.019347 ,1.110000  ,-0.004096 ,2.255943  
0.300000  ,2.345346  ,0.158438  ,7.965195  ,8.085997  ,0.182499  ,0.085997  ,1.210000  ,-0.013267 ,1.820260  
0.320000  ,2.504051  ,0.173498  ,7.976410  ,7.980413  ,0.178328  ,-0.019587 ,1.320000  ,-0.015710 ,1.357018  
0.340000  ,2.662840  ,0.188869  ,7.976781  ,7.982494  ,0.173306  ,-0.017506 ,1.320000  ,-0.012362 ,0.898532  
0.360000  ,2.821625  ,0.204384  ,7.977312  ,7.844380  ,0.168075  ,-0.155620 ,1.420000  ,-0.009012 ,0.467265  
0.380000  ,2.979937  ,0.219847  ,7.931553  ,8.006194  ,0.162589  ,0.006194  ,1.520000  ,-0.000227 ,0.072356  
0.400000  ,3.137900  ,0.235136  ,7.938483  ,7.907011  ,0.156970  ,-0.092989 ,1.620000  ,-0.004862 ,0.279981  
0.420000  ,3.295842  ,0.250162  ,7.927650  ,8.014779  ,0.151313  ,0.014779  ,1.720000  ,-0.009284 ,0.587636  
0.440000  ,3.453798  ,0.264824  ,7.935739  ,8.183190  ,0.145338  ,0.183190  ,1.720000  ,-0.005649 ,0.849464  
0.460000  ,3.612106  ,0.279063  ,7.958712  ,7.967110  ,0.139739  ,-0.032890 ,1.820000  ,-0.000482 ,1.058318  
0.480000  ,3.770694  ,0.292800  ,7.959491  ,8.118903  ,0.134328  ,0.118903  ,1.920000  ,-0.007028 ,1.225817  
0.500000  ,3.929488  ,0.305973  ,7.974291  ,8.037804  ,0.129157  ,0.037804  ,2.020000  ,-0.005149 ,1.359213  
0.520000  ,4.088538  ,0.318538  ,7.980188  ,7.852555  ,0.124267  ,-0.147446 ,2.130000  ,-0.009606 ,1.462343  
0.540000  ,4.247236  ,0.330413  ,7.936253  ,8.094443  ,0.119324  ,0.094443  ,2.130000  ,-0.004344 ,1.571106  
0.560000  ,4.405717  ,0.341572  ,7.950939  ,8.112217  ,0.115030  ,0.112217  ,2.230000  ,0.000711  ,1.667638  
0.580000  ,4.564544  ,0.352021  ,7.965912  ,8.044475  ,0.111127  ,0.044475  ,2.330000  ,0.001532  ,1.724859  
0.600000  ,4.723638  ,0.361762  ,7.973206  ,8.040884  ,0.107613  ,0.040884  ,2.430000  ,-0.006470 ,1.748847  
0.620000  ,4.882895  ,0.371040  ,7.979489  ,7.926996  ,0.103989  ,-0.073004 ,2.430000  ,-0.007906 ,1.673434  
