# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.009684 ,0.049671  ,7.984423  ,8.000000  ,0.129375  ,-0.000000 ,100.000000,0.067451  ,-2.632378 
0.020000  ,0.149979  ,0.046088  ,7.985869  ,8.000000  ,0.144776  ,0.000000  ,0.100000  ,0.060608  ,-2.154009 
0.040000  ,0.309659  ,0.042089  ,7.987181  ,8.000000  ,0.144183  ,-0.000000 ,0.200000  ,0.055170  ,-1.712808 
0.060000  ,0.469369  ,0.038238  ,7.988371  ,8.000000  ,0.161960  ,-0.000000 ,0.200000  ,0.073982  ,-1.044441 
0.080000  ,0.629104  ,0.034533  ,7.989451  ,8.000000  ,0.179392  ,-0.000000 ,0.300000  ,0.053636  ,-0.216935 
0.100000  ,0.788869  ,0.031262  ,7.990430  ,8.000000  ,0.195470  ,-0.000000 ,0.400000  ,0.057311  ,0.616689  
0.120000  ,0.948670  ,0.028948  ,7.991319  ,8.000000  ,0.208822  ,0.000000  ,0.510000  ,0.041160  ,1.482035  
0.140000  ,1.108499  ,0.027651  ,7.992125  ,8.000000  ,0.222436  ,0.000000  ,0.610000  ,0.024518  ,2.321965  
0.160000  ,1.268348  ,0.027635  ,7.992856  ,8.000000  ,0.234575  ,0.000000  ,0.610000  ,0.025751  ,3.036478  
0.180000  ,1.428206  ,0.028983  ,7.993519  ,8.000000  ,0.245316  ,0.000000  ,0.710000  ,0.022717  ,3.577975  
0.200000  ,1.588058  ,0.031727  ,7.994121  ,8.000000  ,0.254456  ,0.000000  ,0.810000  ,0.022817  ,3.896300  
0.220000  ,1.747889  ,0.035971  ,7.994667  ,8.000000  ,0.262077  ,-0.000000 ,0.910000  ,0.014417  ,4.012442  
0.240000  ,1.907683  ,0.041751  ,7.995162  ,8.000000  ,0.268045  ,-0.000000 ,1.010000  ,-0.000750 ,3.989724  
0.260000  ,2.067423  ,0.049056  ,7.995611  ,8.000000  ,0.272074  ,0.000000  ,1.010000  ,0.004408  ,3.876423  
0.280000  ,2.227098  ,0.057820  ,7.996018  ,8.000000  ,0.274602  ,0.000000  ,1.110000  ,0.006993  ,3.699395  
0.300000  ,2.386714  ,0.067745  ,7.996388  ,8.000000  ,0.275765  ,0.000000  ,1.210000  ,-0.002341 ,3.415440  
0.320000  ,2.546251  ,0.078966  ,7.996723  ,8.000000  ,0.275402  ,0.000000  ,1.320000  ,-0.008296 ,3.080301  
0.340000  ,2.705706  ,0.091367  ,7.997028  ,8.000000  ,0.273609  ,0.000000  ,1.420000  ,-0.011942 ,2.787399  
0.360000  ,2.865102  ,0.104586  ,7.997304  ,8.000000  ,0.270400  ,-0.000000 ,1.420000  ,-0.006244 ,2.460088  
0.380000  ,3.024446  ,0.118485  ,7.997554  ,8.000000  ,0.266445  ,0.000000  ,1.520000  ,-0.000097 ,2.049087  
0.400000  ,3.183746  ,0.132921  ,7.997781  ,8.000000  ,0.261653  ,-0.000000 ,1.620000  ,-0.000915 ,1.595398  
0.420000  ,3.343015  ,0.147752  ,7.997987  ,8.000000  ,0.256157  ,0.000000  ,1.720000  ,-0.009117 ,1.139145  
0.440000  ,3.502260  ,0.162873  ,7.998174  ,8.000000  ,0.250050  ,-0.000000 ,1.820000  ,-0.009569 ,0.718195  
0.460000  ,3.661501  ,0.178078  ,7.998343  ,8.000000  ,0.243160  ,0.000000  ,1.820000  ,-0.000247 ,0.336182  
0.480000  ,3.820750  ,0.193236  ,7.998497  ,8.000000  ,0.236237  ,0.000000  ,1.920000  ,-0.008179 ,0.019239  
0.500000  ,3.980017  ,0.208228  ,7.998637  ,8.000000  ,0.229143  ,-0.000000 ,2.020000  ,-0.004440 ,0.340641  
0.520000  ,4.139313  ,0.222943  ,7.998763  ,8.000000  ,0.221985  ,-0.000000 ,2.130000  ,-0.008227 ,0.624694  
0.540000  ,4.298645  ,0.237284  ,7.998878  ,8.000000  ,0.214859  ,0.000000  ,2.230000  ,-0.007645 ,0.870927  
0.560000  ,4.458020  ,0.251169  ,7.998982  ,8.000000  ,0.207493  ,0.000000  ,2.230000  ,0.000318  ,1.080782  
0.580000  ,4.617442  ,0.264525  ,7.999077  ,8.000000  ,0.200575  ,-0.000000 ,2.330000  ,0.002779  ,1.256895  
0.600000  ,4.776901  ,0.277452  ,7.999163  ,8.000000  ,0.193759  ,0.000000  ,2.430000  ,-0.006680 ,1.351847  
0.620000  ,4.936387  ,0.290069  ,7.999240  ,8.000000  ,0.186931  ,-0.000000 ,2.530000  ,-0.006466 ,1.304802  
0.640000  ,5.095909  ,0.302238  ,7.999311  ,8.000000  ,0.180236  ,-0.000000 ,2.630000  ,-0.012529 ,1.176710  
0.660000  ,5.255474  ,0.313852  ,7.999375  ,8.000000  ,0.173504  ,-0.000000 ,2.630000  ,0.001489  ,1.084945  
0.680000  ,5.415077  ,0.324940  ,7.999433  ,8.000000  ,0.167231  ,-0.000000 ,2.730000  ,-0.014129 ,1.061537  
0.700000  ,5.574706  ,0.335668  ,7.999486  ,8.000000  ,0.161050  ,-0.000000 ,2.830000  ,-0.011072 ,1.033668  
0.720000  ,5.734360  ,0.346039  ,7.999533  ,8.000000  ,0.154978  ,-0.000000 ,2.940000  ,-0.019874 ,0.970898  
0.740000  ,5.894045  ,0.355924  ,7.999577  ,8.000000  ,0.149178  ,0.000000  ,3.040000  ,-0.026771 ,0.931839  
0.760000  ,6.053760  ,0.365335  ,7.999616  ,8.000000  ,0.143192  ,-0.000000 ,3.040000  ,-0.018196 ,0.950362  
0.780000  ,6.213503  ,0.374264  ,7.999652  ,8.000000  ,0.137580  ,0.000000  ,3.140000  ,-0.027576 ,1.006093  
0.800000  ,6.373274  ,0.382692  ,7.999684  ,8.000000  ,0.132069  ,-0.000000 ,3.240000  ,-0.025635 ,1.083846  
0.820000  ,6.533073  ,0.390591  ,7.999713  ,8.000000  ,0.126621  ,-0.000000 ,3.340000  ,-0.024104 ,1.172565  
0.840000  ,6.692899  ,0.397932  ,7.999740  ,8.000000  ,0.121202  ,-0.000000 ,3.440000  ,-0.034440 ,1.264436  
0.860000  ,6.852751  ,0.404681  ,7.999764  ,8.000000  ,0.114976  ,0.000000  ,3.440000  ,-0.033206 ,1.354147  
0.880000  ,7.012630  ,0.410783  ,7.999786  ,8.000000  ,0.109184  ,-0.000000 ,3.540000  ,-0.030752 ,1.447540  
0.900000  ,7.172543  ,0.415941  ,7.999806  ,8.000000  ,0.103570  ,0.000000  ,3.640000  ,-0.025176 ,1.621540  
0.920000  ,7.332485  ,0.420097  ,7.999824  ,8.000000  ,0.098141  ,0.000000  ,3.740000  ,-0.034612 ,-1.907727 
0.940000  ,7.492447  ,0.423411  ,7.999840  ,8.000000  ,0.092679  ,0.000000  ,3.850000  ,-0.036433 ,-2.178805 
0.960000  ,7.652426  ,0.425791  ,7.999855  ,8.000000  ,0.086133  ,-0.000000 ,3.850000  ,-0.028425 ,-2.360433 
0.980000  ,7.812419  ,0.426912  ,7.999869  ,8.000000  ,0.080523  ,0.000000  ,3.950000  ,-0.036985 ,-2.550591 
