# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.030429  ,0.010731  ,7.953558  ,7.929738  ,0.170668  ,-0.070262 ,100.000000,0.045338  ,1.014280  
0.020000  ,0.189405  ,0.009084  ,7.945358  ,7.930262  ,0.182254  ,-0.069738 ,0.100000  ,0.035361  ,3.525039  
0.040000  ,0.348256  ,0.009177  ,7.940162  ,8.121941  ,0.180338  ,0.121941  ,0.200000  ,0.013048  ,5.425467  
0.060000  ,0.507210  ,0.011639  ,7.957038  ,7.940834  ,0.192522  ,-0.059166 ,0.300000  ,-0.007262 ,6.662003  
0.080000  ,0.666209  ,0.016721  ,7.951460  ,8.020973  ,0.200097  ,0.020973  ,0.300000  ,-0.015315 ,7.360364  
0.100000  ,0.825113  ,0.024472  ,7.957914  ,7.943829  ,0.204818  ,-0.056171 ,0.400000  ,-0.020315 ,7.593214  
0.120000  ,0.983889  ,0.034697  ,7.953065  ,8.006025  ,0.205788  ,0.006025  ,0.510000  ,-0.027955 ,7.388332  
0.140000  ,1.142500  ,0.047291  ,7.957982  ,7.969684  ,0.205432  ,-0.030316 ,0.610000  ,-0.032610 ,6.828264  
0.160000  ,1.300983  ,0.062060  ,7.959068  ,7.979616  ,0.202724  ,-0.020384 ,0.610000  ,-0.032792 ,6.044409  
0.180000  ,1.459324  ,0.078570  ,7.960976  ,8.012309  ,0.198176  ,0.012309  ,0.710000  ,-0.030939 ,5.105625  
0.200000  ,1.617596  ,0.096350  ,7.965742  ,7.941715  ,0.192186  ,-0.058285 ,0.810000  ,-0.025885 ,4.021228  
0.220000  ,1.775707  ,0.115172  ,7.957471  ,7.905939  ,0.185100  ,-0.094061 ,0.910000  ,-0.023023 ,2.912022  
0.240000  ,1.933456  ,0.134780  ,7.939733  ,7.982927  ,0.177076  ,-0.017073 ,1.010000  ,-0.023639 ,1.933008  
0.260000  ,2.091017  ,0.154858  ,7.943743  ,8.008735  ,0.168209  ,0.008735  ,1.010000  ,-0.019866 ,1.116418  
0.280000  ,2.248651  ,0.175160  ,7.949777  ,8.053729  ,0.159033  ,0.053729  ,1.110000  ,-0.015121 ,0.438365  
0.300000  ,2.406444  ,0.195462  ,7.959427  ,8.005024  ,0.149661  ,0.005741  ,1.210000  ,-0.009832 ,0.115315  
0.320000  ,2.564399  ,0.215577  ,7.963661  ,8.106081  ,0.140259  ,0.106081  ,1.320000  ,-0.017065 ,0.560229  
0.340000  ,2.722574  ,0.235358  ,7.976883  ,7.934945  ,0.130957  ,-0.065055 ,1.420000  ,-0.014970 ,0.909635  
0.360000  ,2.880786  ,0.254666  ,7.962447  ,8.077723  ,0.121598  ,0.077723  ,1.420000  ,-0.012399 ,1.187448  
0.380000  ,3.039038  ,0.273404  ,7.973149  ,7.989784  ,0.112685  ,-0.010216 ,1.520000  ,-0.008261 ,1.402699  
0.400000  ,3.197484  ,0.291519  ,7.974693  ,8.038664  ,0.104110  ,0.038664  ,1.620000  ,-0.007535 ,1.561364  
0.420000  ,3.356083  ,0.308950  ,7.980632  ,8.017787  ,0.095919  ,0.017787  ,1.720000  ,-0.011744 ,1.676849  
0.440000  ,3.514853  ,0.325660  ,7.984082  ,8.014296  ,0.088140  ,0.014295  ,1.820000  ,-0.009913 ,1.757651  
0.460000  ,3.673764  ,0.341619  ,7.986887  ,7.989780  ,0.080479  ,-0.010220 ,1.820000  ,-0.010443 ,1.813358  
0.480000  ,3.832781  ,0.356804  ,7.987155  ,8.033509  ,0.073461  ,0.033509  ,1.920000  ,-0.012038 ,1.851756  
0.500000  ,3.991917  ,0.371203  ,7.991459  ,7.967693  ,0.066897  ,-0.032307 ,2.020000  ,-0.009482 ,1.875761  
0.520000  ,4.151081  ,0.384799  ,7.983278  ,7.950272  ,0.060796  ,-0.049728 ,2.130000  ,-0.011983 ,1.895018  
0.540000  ,4.310114  ,0.397574  ,7.971917  ,7.959201  ,0.055171  ,-0.040799 ,2.230000  ,-0.010330 ,1.918762  
0.560000  ,4.469058  ,0.409522  ,7.967540  ,7.989170  ,0.049722  ,-0.010830 ,2.230000  ,-0.007747 ,1.941327  
0.580000  ,4.628040  ,0.420647  ,7.969548  ,8.086519  ,0.044970  ,0.086519  ,2.330000  ,-0.006246 ,1.954170  
0.600000  ,4.787207  ,0.430954  ,7.980407  ,8.027773  ,0.040719  ,0.028943  ,2.430000  ,0.000380  ,1.950955  
0.620000  ,4.946577  ,0.440446  ,7.984805  ,7.984886  ,0.036971  ,-0.015114 ,2.530000  ,-0.009778 ,1.936769  
0.640000  ,5.106036  ,0.449147  ,7.984812  ,7.954639  ,0.033706  ,-0.045361 ,2.630000  ,-0.007708 ,1.913194  
0.660000  ,5.265415  ,0.457293  ,7.974426  ,7.942180  ,0.030434  ,-0.057820 ,2.630000  ,-0.004711 ,1.819399  
0.680000  ,5.424616  ,0.464674  ,7.963326  ,7.943971  ,0.027823  ,-0.056029 ,2.730000  ,-0.015341 ,1.694634  
0.700000  ,5.583673  ,0.471310  ,7.956664  ,7.985688  ,0.025691  ,-0.014052 ,2.830000  ,-0.004209 ,1.623250  
0.720000  ,5.742724  ,0.477231  ,7.959358  ,8.021843  ,0.024025  ,0.021843  ,2.940000  ,-0.017975 ,1.589498  
0.740000  ,5.901884  ,0.482454  ,7.965159  ,7.911218  ,0.022845  ,-0.088783 ,3.040000  ,-0.018110 ,1.576151  
0.760000  ,6.060927  ,0.486974  ,7.946591  ,8.026119  ,0.021734  ,0.026119  ,3.040000  ,-0.015782 ,1.588713  
0.780000  ,6.219888  ,0.490789  ,7.953974  ,8.017421  ,0.021190  ,0.017421  ,3.140000  ,-0.023094 ,-1.614245 
0.800000  ,6.378997  ,0.493895  ,7.959865  ,7.965730  ,0.020956  ,-0.034108 ,3.240000  ,-0.008344 ,-1.636403 
0.820000  ,6.538181  ,0.496284  ,7.960409  ,8.001698  ,0.020979  ,0.001698  ,3.340000  ,-0.019134 ,-1.658855 
0.840000  ,6.697419  ,0.497945  ,7.964243  ,7.956340  ,0.021204  ,-0.043660 ,3.440000  ,-0.028098 ,-1.681179 
0.860000  ,6.856673  ,0.498873  ,7.961522  ,8.064036  ,0.020798  ,0.064036  ,3.440000  ,-0.026742 ,-1.704608 
0.880000  ,7.015999  ,0.499058  ,7.971040  ,7.990725  ,0.020899  ,-0.009275 ,3.540000  ,-0.024308 ,-1.723724 
0.900000  ,7.175438  ,0.498494  ,7.972867  ,7.998006  ,0.020993  ,-0.001717 ,3.640000  ,-0.014549 ,-1.737663 
0.920000  ,7.334913  ,0.497176  ,7.975201  ,8.049258  ,0.021031  ,0.049258  ,3.740000  ,-0.030617 ,-1.751048 
0.940000  ,7.494473  ,0.495098  ,7.982077  ,7.947123  ,0.020964  ,-0.052877 ,3.850000  ,-0.030111 ,-1.760593 
0.960000  ,7.653962  ,0.492260  ,7.970045  ,8.064122  ,0.019646  ,0.064122  ,3.850000  ,-0.027713 ,-1.776315 
0.980000  ,7.813411  ,0.488654  ,7.978779  ,8.000399  ,0.018785  ,0.000399  ,3.950000  ,-0.036945 ,-1.792017 
1.000000  ,7.972946  ,0.484274  ,7.980786  ,8.043230  ,0.017643  ,0.043230  ,4.050000  ,-0.025720 ,-1.800787 
1.020000  ,8.132532  ,0.478959  ,7.986583  ,7.979155  ,0.016336  ,-0.020845 ,4.150000  ,-0.041856 ,-1.855662 
1.040000  ,8.292114  ,0.472699  ,7.984026  ,7.946639  ,0.014834  ,-0.053361 ,4.250000  ,-0.042088 ,-1.974671 
1.060000  ,8.451494  ,0.465446  ,7.971157  ,7.973213  ,0.011799  ,-0.026787 ,4.250000  ,-0.040275 ,-2.151334 
1.080000  ,8.610694  ,0.456988  ,7.971348  ,7.953422  ,0.009613  ,-0.046578 ,4.350000  ,-0.036463 ,-2.399054 
1.100000  ,8.769757  ,0.447238  ,7.965177  ,8.007349  ,0.000000  ,0.007349  ,4.450000  ,-0.030744 ,-2.719699 
1.120000  ,8.928708  ,0.436083  ,7.969092  ,7.958934  ,0.005368  ,-0.041066 ,4.550000  ,-0.037859 ,-3.067675 
1.140000  ,9.087560  ,0.423565  ,7.965596  ,7.937483  ,0.003313  ,-0.062517 ,4.660000  ,-0.038866 ,-3.366266 
1.160000  ,9.246155  ,0.409585  ,7.955919  ,7.953715  ,0.000227  ,-0.046285 ,4.660000  ,-0.035784 ,-3.600026 
1.180000  ,9.404491  ,0.393913  ,7.955160  ,8.015048  ,0.002431  ,0.015048  ,4.760000  ,-0.035745 ,-3.819284 
1.200000  ,9.562690  ,0.376463  ,7.960720  ,8.125326  ,0.004310  ,0.125326  ,4.860000  ,-0.028300 ,-4.041166 
1.220000  ,9.720882  ,0.357143  ,7.976002  ,8.039706  ,0.005822  ,0.039706  ,4.960000  ,-0.033999 ,-4.232554 
1.240000  ,9.879061  ,0.336045  ,7.981916  ,8.037061  ,0.007090  ,0.079412  ,5.060000  ,-0.032551 ,-4.346312 
1.260000  ,10.037098 ,0.313138  ,7.987036  ,7.942563  ,0.009893  ,-0.008521 ,5.060000  ,-0.030215 ,-4.383651 
1.280000  ,10.194731 ,0.288296  ,7.971727  ,7.914419  ,0.011094  ,0.012983  ,5.160000  ,-0.025875 ,-4.444477 
1.300000  ,10.351721 ,0.261701  ,7.952000  ,7.788378  ,0.012067  ,-0.072205 ,5.260000  ,-0.027063 ,-4.537944 
1.320000  ,10.507649 ,0.233565  ,7.895678  ,7.903606  ,0.012942  ,0.098463  ,5.360000  ,-0.027574 ,-4.622017 
1.340000  ,10.662742 ,0.203818  ,7.896414  ,7.730633  ,0.013689  ,-0.009287 ,5.470000  ,-0.027490 ,-4.608894 
1.360000  ,10.816919 ,0.172491  ,7.839348  ,7.645034  ,0.016392  ,-0.088739 ,5.470000  ,-0.027291 ,-4.550835 
1.380000  ,10.969530 ,0.139755  ,7.772460  ,7.858707  ,0.017615  ,0.166807  ,5.570000  ,-0.028923 ,-4.546184 
1.400000  ,11.121233 ,0.105469  ,7.780467  ,7.647499  ,0.018755  ,0.034369  ,5.670000  ,-0.028906 ,-4.472987 
1.420000  ,11.272164 ,0.069635  ,7.734696  ,7.460878  ,0.019846  ,-0.053079 ,5.770000  ,-0.027521 ,-4.350158 
1.440000  ,11.421326 ,0.032557  ,7.640441  ,7.415999  ,0.022823  ,-0.102404 ,5.770000  ,-0.028173 ,-4.328143 
1.460000  ,11.568437 ,-0.005663 ,7.563183  ,7.467950  ,0.024659  ,0.006065  ,5.870000  ,-0.022342 ,-4.397158 
1.480000  ,11.714085 ,-0.045196 ,7.530402  ,7.329876  ,0.026447  ,-0.016449 ,5.970000  ,-0.024770 ,-4.435921 
1.500000  ,11.858291 ,-0.086048 ,7.461376  ,7.259302  ,0.028156  ,0.054455  ,6.070000  ,-0.017280 ,-4.456721 
1.520000  ,12.000706 ,-0.128104 ,7.391817  ,7.196531  ,0.031857  ,-0.008471 ,6.070000  ,-0.016731 ,-4.506172 
1.540000  ,12.141330 ,-0.171365 ,7.324595  ,7.137013  ,0.034319  ,0.033622  ,6.170000  ,-0.017178 ,-4.565502 
1.560000  ,12.280192 ,-0.215844 ,7.260025  ,6.883237  ,0.036652  ,-0.074296 ,6.280000  ,-0.005177 ,-4.620182 
1.580000  ,12.416651 ,-0.261311 ,7.130326  ,6.677273  ,0.038775  ,-0.077531 ,6.380000  ,0.000870  ,-4.766277 
1.600000  ,12.549848 ,-0.307457 ,6.974374  ,6.807554  ,0.043480  ,-0.003760 ,6.380000  ,0.003124  ,-5.089681 
1.620000  ,12.680485 ,-0.354599 ,6.916951  ,6.703595  ,0.046201  ,0.013956  ,6.480000  ,0.010999  ,-5.367511 
1.640000  ,12.809327 ,-0.402807 ,6.843509  ,6.382389  ,0.048699  ,-0.106332 ,6.580000  ,0.024070  ,-5.426729 
1.660000  ,12.935404 ,-0.451624 ,6.684780  ,6.506202  ,0.054023  ,-0.018851 ,6.580000  ,0.028296  ,-5.422388 
1.680000  ,13.058904 ,-0.501116 ,6.623309  ,6.477289  ,0.057641  ,0.068554  ,6.680000  ,0.015938  ,-5.296451 
1.700000  ,13.180776 ,-0.551658 ,6.573046  ,6.314208  ,0.061156  ,0.097937  ,6.780000  ,0.021474  ,-4.951031 
1.720000  ,13.300776 ,-0.603001 ,6.483948  ,6.259370  ,0.067095  ,0.004339  ,6.780000  ,0.045023  ,-4.538708 
1.740000  ,13.418730 ,-0.654895 ,6.406642  ,6.179272  ,0.071449  ,0.027019  ,6.880000  ,0.046547  ,-4.115072 
1.760000  ,13.534855 ,-0.707072 ,6.328376  ,6.019954  ,0.076071  ,0.027387  ,6.980000  ,0.065742  ,-3.634873 
1.780000  ,13.649011 ,-0.759093 ,6.222210  ,5.914803  ,0.081603  ,-0.122720 ,6.980000  ,0.063007  ,-3.065221 
1.800000  ,13.761052 ,-0.810641 ,6.116393  ,5.865098  ,0.086555  ,-0.065217 ,7.090000  ,0.069313  ,-2.399743 
1.820000  ,13.871363 ,-0.861372 ,6.029891  ,5.903174  ,0.091610  ,-0.004795 ,7.090000  ,0.054016  ,-1.617104 
1.840000  ,13.980514 ,-0.911565 ,5.986272  ,5.937304  ,0.096605  ,0.089731  ,7.190000  ,0.061163  ,-0.730704 
1.860000  ,14.089340 ,-0.961049 ,5.969416  ,5.657154  ,0.102345  ,-0.040826 ,7.290000  ,0.052803  ,0.117942  
1.880000  ,14.197209 ,-1.009514 ,5.861928  ,5.744940  ,0.106279  ,0.019809  ,7.290000  ,0.039376  ,0.969627  
1.900000  ,14.304083 ,-1.056669 ,5.821658  ,5.638821  ,0.111668  ,0.014545  ,7.390000  ,0.018863  ,1.691637  
1.920000  ,14.410413 ,-1.102459 ,5.758721  ,5.531073  ,0.115317  ,-0.079759 ,7.390000  ,-0.007341 ,2.279837  
1.940000  ,14.515841 ,-1.146738 ,5.680359  ,5.600802  ,0.120152  ,0.038307  ,7.490000  ,0.019224  ,2.764931  
1.960000  ,14.620713 ,-1.189669 ,5.652974  ,5.561983  ,0.125738  ,0.107100  ,7.590000  ,0.040507  ,3.033446  
1.980000  ,14.725373 ,-1.231551 ,5.621652  ,5.496650  ,0.126610  ,0.018212  ,7.590000  ,0.030804  ,3.038371  
2.000000  ,14.829815 ,-1.271941 ,5.578624  ,5.461888  ,0.130774  ,0.051966  ,7.690000  ,0.082401  ,2.890456  
2.020000  ,14.933931 ,-1.310850 ,5.538440  ,5.405384  ,0.130739  ,0.002503  ,7.690000  ,0.049405  ,2.801360  
2.040000  ,15.037678 ,-1.348261 ,5.492639  ,5.358223  ,0.133303  ,0.005478  ,7.790000  ,0.074519  ,2.768797  
2.060000  ,15.141110 ,-1.383792 ,5.446370  ,5.338988  ,0.132452  ,0.000881  ,7.790000  ,0.052203  ,2.826632  
2.080000  ,15.244223 ,-1.417676 ,5.409406  ,5.359701  ,0.133651  ,0.049264  ,7.890000  ,0.083443  ,3.033770  
2.100000  ,15.347362 ,-1.449735 ,5.392297  ,5.264115  ,0.132037  ,-0.015041 ,7.890000  ,0.026884  ,3.215593  
2.120000  ,15.450361 ,-1.480096 ,5.348173  ,5.310855  ,0.131868  ,0.041743  ,8.000000  ,0.090150  ,3.442688  
2.140000  ,15.553343 ,-1.508499 ,5.335327  ,5.216064  ,0.132945  ,-0.008720 ,8.100000  ,0.108273  ,3.602358  
2.160000  ,15.656231 ,-1.535104 ,5.294274  ,5.291063  ,0.128266  ,0.059881  ,8.100000  ,0.097753  ,3.778721  
2.180000  ,15.759253 ,-1.559506 ,5.293169  ,5.213021  ,0.128478  ,0.010085  ,8.200000  ,0.114221  ,3.883897  
2.200000  ,15.862502 ,-1.581522 ,5.265580  ,5.185006  ,0.124131  ,-0.016970 ,8.200000  ,0.098753  ,4.090668  
2.220000  ,15.965693 ,-1.601023 ,5.237844  ,5.158384  ,0.124380  ,-0.029078 ,8.300000  ,0.112020  ,4.428257  
2.240000  ,16.068786 ,-1.617904 ,5.210492  ,5.204465  ,0.120846  ,0.021406  ,8.300000  ,0.093206  ,4.810344  
2.260000  ,16.172001 ,-1.632084 ,5.208417  ,5.215759  ,0.121541  ,0.038959  ,8.400000  ,0.104192  ,5.131723  
2.280000  ,16.275531 ,-1.643644 ,5.209099  ,5.238276  ,0.119094  ,0.067925  ,8.400000  ,0.085672  ,5.334384  
