# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.005839 ,0.083446  ,7.978063  ,7.987876  ,0.095894  ,-0.012124 ,100.000000,0.072062  ,-2.078584 
0.020000  ,0.153672  ,0.079073  ,7.978974  ,8.015818  ,0.111838  ,0.015818  ,0.100000  ,0.047475  ,-0.256770 
0.040000  ,0.313240  ,0.075244  ,7.982394  ,7.972679  ,0.111467  ,-0.027322 ,0.200000  ,0.039974  ,1.192015  
0.060000  ,0.472828  ,0.072469  ,7.979050  ,8.012422  ,0.128161  ,0.012422  ,0.200000  ,0.041274  ,2.433263  
0.080000  ,0.632433  ,0.071022  ,7.982148  ,8.002980  ,0.143283  ,0.002980  ,0.300000  ,0.020552  ,3.440565  
0.100000  ,0.792095  ,0.071243  ,7.984082  ,8.001708  ,0.155820  ,0.001708  ,0.400000  ,0.018210  ,4.201749  
0.120000  ,0.951778  ,0.073363  ,7.985718  ,8.001528  ,0.164775  ,0.001528  ,0.510000  ,0.004463  ,4.757415  
0.140000  ,1.111458  ,0.077309  ,7.987186  ,7.985817  ,0.173146  ,-0.014184 ,0.610000  ,-0.005096 ,5.069917  
0.160000  ,1.271088  ,0.083155  ,7.986715  ,8.018746  ,0.179423  ,0.018745  ,0.610000  ,-0.007761 ,5.134594  
0.180000  ,1.430671  ,0.090762  ,7.989688  ,7.970252  ,0.183890  ,-0.029748 ,0.710000  ,-0.009380 ,4.972810  
0.200000  ,1.590131  ,0.099912  ,7.982998  ,8.004684  ,0.186609  ,0.004684  ,0.810000  ,-0.007802 ,4.594682  
0.220000  ,1.749462  ,0.110471  ,7.985011  ,7.983234  ,0.187887  ,-0.016766 ,0.910000  ,-0.010257 ,4.049278  
0.240000  ,1.908720  ,0.122253  ,7.984399  ,7.993603  ,0.187819  ,-0.006397 ,1.010000  ,-0.014815 ,3.412551  
0.260000  ,2.067904  ,0.135036  ,7.985254  ,7.990911  ,0.186344  ,-0.009089 ,1.010000  ,-0.010729 ,2.746582  
0.280000  ,2.227038  ,0.148594  ,7.985779  ,8.010004  ,0.184041  ,0.010004  ,1.110000  ,-0.005770 ,2.091416  
0.300000  ,2.386152  ,0.162704  ,7.988028  ,7.993493  ,0.180983  ,-0.006507 ,1.210000  ,-0.009055 ,1.473445  
0.320000  ,2.545263  ,0.177154  ,7.988535  ,8.015544  ,0.177357  ,0.015544  ,1.320000  ,-0.010433 ,0.908978  
0.340000  ,2.704390  ,0.191753  ,7.991043  ,7.984482  ,0.173337  ,-0.015518 ,1.420000  ,-0.010508 ,0.406445  
0.360000  ,2.863521  ,0.206328  ,7.988784  ,8.015510  ,0.168759  ,0.015510  ,1.420000  ,-0.003635 ,0.031921  
0.380000  ,3.022672  ,0.220730  ,7.991266  ,8.015052  ,0.164279  ,0.015052  ,1.520000  ,0.002991  ,0.407165  
0.400000  ,3.181896  ,0.234835  ,7.993474  ,7.988848  ,0.159802  ,-0.011152 ,1.620000  ,0.003860  ,0.722579  
0.420000  ,3.341147  ,0.248692  ,7.991882  ,8.000198  ,0.155266  ,0.000198  ,1.720000  ,-0.003059 ,0.934115  
0.440000  ,3.500405  ,0.262380  ,7.992654  ,8.009362  ,0.150581  ,0.009362  ,1.820000  ,-0.004834 ,0.983438  
0.460000  ,3.659716  ,0.275731  ,7.994205  ,7.980126  ,0.145546  ,-0.019875 ,1.820000  ,0.001355  ,0.933111  
0.480000  ,3.819029  ,0.288605  ,7.989358  ,7.988672  ,0.140899  ,-0.011328 ,1.920000  ,-0.006307 ,0.905164  
0.500000  ,3.978319  ,0.301168  ,7.989122  ,7.998259  ,0.136224  ,-0.001741 ,2.020000  ,-0.004614 ,0.882965  
0.520000  ,4.137639  ,0.313427  ,7.989970  ,8.021816  ,0.131514  ,0.021816  ,2.130000  ,-0.009514 ,0.830752  
0.540000  ,4.297031  ,0.325251  ,7.992927  ,7.983319  ,0.126899  ,-0.016681 ,2.230000  ,-0.010598 ,0.803933  
0.560000  ,4.456448  ,0.336645  ,7.989620  ,7.983888  ,0.122024  ,-0.016112 ,2.230000  ,-0.005287 ,0.836609  
0.580000  ,4.615844  ,0.347592  ,7.987647  ,8.012981  ,0.117508  ,0.012981  ,2.330000  ,-0.003935 ,0.908373  
0.600000  ,4.775276  ,0.358072  ,7.989999  ,8.036065  ,0.113133  ,0.036065  ,2.430000  ,-0.011012 ,1.000904  
0.620000  ,4.934807  ,0.368056  ,7.994275  ,7.995862  ,0.108934  ,-0.004138 ,2.530000  ,-0.009466 ,1.100721  
0.640000  ,5.094415  ,0.377509  ,7.994423  ,7.983544  ,0.104955  ,-0.016456 ,2.630000  ,-0.013323 ,1.201609  
0.660000  ,5.254017  ,0.386390  ,7.990678  ,8.003739  ,0.100955  ,0.003739  ,2.630000  ,-0.000097 ,1.301760  
0.680000  ,5.413628  ,0.394667  ,7.991891  ,8.004134  ,0.097491  ,0.004134  ,2.730000  ,-0.012335 ,1.395940  
0.700000  ,5.573290  ,0.402388  ,7.993027  ,7.999347  ,0.094316  ,-0.000653 ,2.830000  ,-0.008523 ,1.454655  
0.720000  ,5.732997  ,0.409531  ,7.993614  ,7.993952  ,0.091471  ,-0.006048 ,2.940000  ,-0.015359 ,1.470917  
0.740000  ,5.892738  ,0.416014  ,7.993645  ,7.986381  ,0.089074  ,-0.013619 ,3.040000  ,-0.021112 ,1.480746  
0.760000  ,6.052479  ,0.421833  ,7.991145  ,8.011541  ,0.086680  ,0.011541  ,3.040000  ,-0.012090 ,1.507461  
0.780000  ,6.212238  ,0.426977  ,7.993038  ,8.013639  ,0.084853  ,0.013639  ,3.140000  ,-0.020536 ,1.542856  
0.800000  ,6.372056  ,0.431438  ,7.994951  ,7.995362  ,0.083312  ,-0.004638 ,3.240000  ,-0.018106 ,1.580432  
0.820000  ,6.531911  ,0.435200  ,7.994989  ,7.991588  ,0.082004  ,-0.008412 ,3.340000  ,-0.016061 ,-1.618685 
0.840000  ,6.691769  ,0.438250  ,7.993818  ,7.996633  ,0.080880  ,-0.003367 ,3.440000  ,-0.026138 ,-1.657179 
0.860000  ,6.851631  ,0.440575  ,7.994080  ,7.973746  ,0.079079  ,-0.026254 ,3.440000  ,-0.024364 ,-1.693782 
0.880000  ,7.011431  ,0.442161  ,7.987080  ,8.000855  ,0.077809  ,0.000855  ,3.540000  ,-0.021405 ,-1.731088 
0.900000  ,7.171183  ,0.442996  ,7.988359  ,7.988635  ,0.076531  ,-0.011365 ,3.640000  ,-0.016447 ,-1.765579 
0.920000  ,7.330950  ,0.443068  ,7.988385  ,8.008548  ,0.075200  ,0.008548  ,3.740000  ,-0.028200 ,-1.793379 
0.940000  ,7.490735  ,0.442369  ,7.990257  ,8.016651  ,0.073772  ,0.016651  ,3.850000  ,-0.027337 ,-1.814994 
