# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.044170 ,0.060063  ,7.953019  ,7.887449  ,0.116917  ,-0.112552 ,100.000000,0.045649  ,-0.523805 
0.020000  ,0.114630  ,0.057428  ,7.930448  ,7.960448  ,0.133010  ,-0.039552 ,0.100000  ,0.037600  ,0.724892  
0.040000  ,0.273254  ,0.055348  ,7.933233  ,7.957240  ,0.137007  ,-0.042760 ,0.100000  ,0.035882  ,1.577089  
0.060000  ,0.431937  ,0.054291  ,7.935462  ,7.972548  ,0.142701  ,-0.027452 ,0.200000  ,0.040688  ,2.273500  
0.080000  ,0.590681  ,0.054493  ,7.938905  ,8.101867  ,0.156440  ,0.101867  ,0.300000  ,0.032033  ,2.882043  
0.100000  ,0.749602  ,0.056164  ,7.954034  ,8.040085  ,0.167843  ,0.040085  ,0.400000  ,0.018647  ,3.388720  
0.120000  ,0.908730  ,0.059399  ,7.962023  ,7.981273  ,0.175400  ,-0.018727 ,0.510000  ,0.007971  ,3.775380  
0.140000  ,1.067917  ,0.064174  ,7.963810  ,7.950302  ,0.182836  ,-0.049698 ,0.510000  ,0.007153  ,4.013462  
0.160000  ,1.227018  ,0.070485  ,7.959160  ,8.046829  ,0.188714  ,0.046829  ,0.610000  ,-0.000749 ,4.095980  
0.180000  ,1.386088  ,0.078361  ,7.967299  ,7.900253  ,0.192947  ,-0.099747 ,0.710000  ,-0.002966 ,4.041563  
0.200000  ,1.544914  ,0.087739  ,7.944220  ,8.025260  ,0.195415  ,0.025260  ,0.810000  ,-0.004632 ,3.916355  
0.220000  ,1.703522  ,0.098313  ,7.951744  ,8.059175  ,0.196684  ,0.059175  ,0.910000  ,-0.008270 ,3.660368  
0.240000  ,1.862229  ,0.109995  ,7.961718  ,8.073376  ,0.196532  ,0.073376  ,0.910000  ,-0.003676 ,3.223701  
0.260000  ,2.021066  ,0.122635  ,7.972084  ,8.031583  ,0.195396  ,0.031583  ,1.010000  ,-0.008734 ,2.684901  
0.280000  ,2.179999  ,0.136041  ,7.977608  ,7.956936  ,0.193313  ,-0.043064 ,1.110000  ,-0.005045 ,2.109332  
0.300000  ,2.338864  ,0.150001  ,7.970492  ,8.006472  ,0.190481  ,0.006472  ,1.210000  ,-0.009395 ,1.545667  
0.320000  ,2.497663  ,0.164320  ,7.973832  ,7.866639  ,0.187071  ,-0.133361 ,1.320000  ,-0.011398 ,1.016137  
0.340000  ,2.656092  ,0.178787  ,7.936934  ,8.078858  ,0.182928  ,0.078858  ,1.320000  ,-0.007050 ,0.535966  
0.360000  ,2.814304  ,0.193253  ,7.950110  ,8.051878  ,0.178725  ,0.051878  ,1.420000  ,-0.003035 ,0.109591  
0.380000  ,2.972753  ,0.207613  ,7.959558  ,7.942370  ,0.174369  ,-0.057630 ,1.520000  ,0.002304  ,0.261681  
0.400000  ,3.131255  ,0.221723  ,7.953641  ,8.052104  ,0.169977  ,0.052104  ,1.620000  ,0.001386  ,0.581393  
0.420000  ,3.289822  ,0.235502  ,7.962783  ,8.208208  ,0.165348  ,0.208208  ,1.620000  ,0.004428  ,0.841566  
0.440000  ,3.448725  ,0.249138  ,7.985568  ,8.027824  ,0.160722  ,0.027824  ,1.720000  ,-0.000893 ,0.962638  
0.460000  ,3.607906  ,0.262616  ,7.989491  ,8.024703  ,0.155944  ,0.024703  ,1.820000  ,0.002541  ,0.914024  
0.480000  ,3.767175  ,0.275918  ,7.992760  ,7.895981  ,0.151016  ,-0.104019 ,1.920000  ,-0.007505 ,0.762091  
0.500000  ,3.926156  ,0.288828  ,7.959446  ,8.092297  ,0.146128  ,0.092297  ,2.020000  ,-0.007616 ,0.629098  
0.520000  ,4.084955  ,0.301617  ,7.971780  ,7.909348  ,0.140728  ,-0.090652 ,2.020000  ,-0.011814 ,0.514068  
0.540000  ,4.243675  ,0.314090  ,7.950289  ,8.091173  ,0.135477  ,0.091173  ,2.130000  ,-0.011532 ,0.426481  
0.560000  ,4.402348  ,0.326254  ,7.963369  ,8.003770  ,0.130197  ,0.003770  ,2.230000  ,-0.008596 ,0.430599  
