# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.110203 ,0.159168  ,7.941231  ,7.876825  ,0.014002  ,-0.123175 ,100.000000,0.005449  ,2.073403  
0.020000  ,0.047925  ,0.171265  ,7.919061  ,7.826835  ,0.011485  ,-0.173165 ,100.000000,0.022359  ,3.394139  
0.040000  ,0.205637  ,0.181531  ,7.887315  ,7.786811  ,0.010016  ,-0.213189 ,0.100000  ,0.039677  ,-4.681596 
0.060000  ,0.362782  ,0.190160  ,7.852719  ,7.985924  ,0.001314  ,-0.014076 ,0.200000  ,0.047905  ,-5.572177 
0.080000  ,0.519810  ,0.197052  ,7.865086  ,8.187975  ,0.008698  ,0.187975  ,0.300000  ,0.046803  ,-5.858285 
0.100000  ,0.677325  ,0.202358  ,7.895062  ,7.952970  ,0.015931  ,-0.047030 ,0.300000  ,0.050480  ,-5.525584 
0.120000  ,0.835232  ,0.206235  ,7.900438  ,8.220020  ,0.024231  ,0.220020  ,0.400000  ,0.061027  ,-4.758984 
0.140000  ,0.993518  ,0.208956  ,7.930108  ,7.816913  ,0.032779  ,-0.183087 ,0.510000  ,0.056008  ,-3.743572 
0.160000  ,1.151698  ,0.210882  ,7.891144  ,7.927341  ,0.043009  ,-0.072659 ,0.610000  ,0.047174  ,-2.647494 
0.180000  ,1.309548  ,0.212392  ,7.894504  ,8.187122  ,0.053604  ,0.187122  ,0.710000  ,0.032588  ,-1.558159 
0.200000  ,1.467706  ,0.213855  ,7.921671  ,7.697367  ,0.063887  ,-0.302634 ,0.710000  ,0.029659  ,0.506260  
0.220000  ,1.625317  ,0.215630  ,7.844460  ,7.850742  ,0.073800  ,-0.149258 ,0.810000  ,0.029324  ,0.490744  
0.240000  ,1.782193  ,0.218029  ,7.845043  ,8.027750  ,0.082983  ,0.027750  ,0.910000  ,0.018770  ,1.398203  
0.260000  ,1.939235  ,0.221112  ,7.862005  ,7.905272  ,0.091370  ,-0.094728 ,1.010000  ,0.011196  ,2.085919  
0.280000  ,2.096466  ,0.225086  ,7.866022  ,8.193882  ,0.098707  ,0.193882  ,1.110000  ,0.002008  ,2.519212  
0.300000  ,2.254014  ,0.230102  ,7.896460  ,7.951396  ,0.104593  ,-0.048604 ,1.110000  ,0.001283  ,2.743196  
0.320000  ,2.411876  ,0.236233  ,7.901560  ,7.929662  ,0.109347  ,-0.070338 ,1.210000  ,0.000427  ,2.822012  
0.340000  ,2.569766  ,0.243491  ,7.904169  ,7.992555  ,0.112752  ,-0.007445 ,1.320000  ,-0.004589 ,2.823477  
0.360000  ,2.727710  ,0.251878  ,7.912375  ,7.933863  ,0.114791  ,-0.066137 ,1.420000  ,-0.013757 ,2.770063  
0.380000  ,2.885701  ,0.261217  ,7.914370  ,8.216743  ,0.115367  ,0.216742  ,1.420000  ,-0.014681 ,2.634778  
0.400000  ,3.043950  ,0.271327  ,7.942442  ,8.093981  ,0.115054  ,0.093981  ,1.520000  ,-0.012773 ,2.356391  
0.420000  ,3.202575  ,0.282118  ,7.956511  ,8.020578  ,0.113788  ,0.021372  ,1.620000  ,-0.009561 ,1.955393  
0.440000  ,3.361362  ,0.293433  ,7.962459  ,7.874234  ,0.111702  ,-0.125766 ,1.720000  ,-0.016445 ,1.506671  
0.460000  ,3.519865  ,0.305079  ,7.932090  ,8.058916  ,0.108953  ,0.058916  ,1.820000  ,-0.014276 ,1.060820  
0.480000  ,3.678184  ,0.316913  ,7.943864  ,8.052989  ,0.105382  ,0.052989  ,1.820000  ,-0.011150 ,0.633968  
0.500000  ,3.836717  ,0.328818  ,7.953995  ,7.888670  ,0.101607  ,-0.111330 ,1.920000  ,-0.015238 ,0.234543  
0.520000  ,3.995121  ,0.340631  ,7.931508  ,8.040007  ,0.097584  ,0.040007  ,2.020000  ,-0.003903 ,0.128613  
0.540000  ,4.153429  ,0.352230  ,7.941581  ,8.091543  ,0.093437  ,0.091543  ,2.130000  ,-0.013620 ,0.449419  
0.560000  ,4.311999  ,0.363532  ,7.955504  ,7.971577  ,0.089262  ,-0.028423 ,2.230000  ,-0.011256 ,0.721355  
