# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.022502  ,0.058353  ,8.000843  ,8.041570  ,0.122654  ,0.063667  ,100.000000,-0.312569 ,-3.737398 
0.020000  ,0.182314  ,0.049534  ,8.004624  ,7.989229  ,0.141721  ,0.005187  ,0.100000  ,-0.316771 ,-2.090963 
0.040000  ,0.342110  ,0.040757  ,7.999325  ,8.061381  ,0.148342  ,0.061381  ,0.200000  ,0.071873  ,-0.600300 
0.060000  ,0.501921  ,0.032111  ,8.005086  ,7.954930  ,0.170905  ,-0.029688 ,0.200000  ,-0.316861 ,0.690252  
0.080000  ,0.661615  ,0.023619  ,7.987821  ,7.982888  ,0.192856  ,-0.017113 ,0.300000  ,0.054474  ,1.569873  
0.100000  ,0.821161  ,0.015788  ,7.986123  ,8.065855  ,0.213198  ,0.065855  ,0.400000  ,0.062643  ,2.087881  
0.120000  ,0.980796  ,0.008577  ,7.993525  ,7.945211  ,0.231595  ,-0.054789 ,0.510000  ,0.052020  ,2.326361  
0.140000  ,1.140374  ,0.002466  ,7.976894  ,7.952050  ,0.249966  ,-0.047950 ,0.610000  ,0.041841  ,2.449075  
0.160000  ,1.299749  ,-0.002320 ,7.968342  ,7.989617  ,0.266825  ,-0.010384 ,0.610000  ,0.042913  ,2.654013  
0.180000  ,1.459099  ,-0.005720 ,7.970317  ,7.965425  ,0.282217  ,-0.034575 ,0.710000  ,0.042861  ,2.933908  
0.200000  ,1.618476  ,-0.007640 ,7.968633  ,7.914008  ,0.295958  ,-0.085992 ,0.810000  ,0.054332  ,3.244567  
0.220000  ,1.777649  ,-0.007969 ,7.949830  ,7.896945  ,0.308058  ,-0.103055 ,0.910000  ,0.037562  ,3.586290  
0.240000  ,1.936447  ,-0.006591 ,7.931626  ,7.974068  ,0.318303  ,-0.025932 ,1.010000  ,0.019654  ,3.951546  
0.260000  ,2.095086  ,-0.003383 ,7.935566  ,7.977367  ,0.326342  ,-0.022633 ,1.010000  ,0.017790  ,4.284274  
0.280000  ,2.253758  ,0.001613  ,7.939447  ,8.003103  ,0.332518  ,0.003103  ,1.110000  ,0.018732  ,4.504143  
0.300000  ,2.412464  ,0.008321  ,7.945356  ,7.997959  ,0.336784  ,-0.002041 ,1.210000  ,0.021084  ,4.553483  
0.320000  ,2.571196  ,0.016754  ,7.950240  ,7.955989  ,0.339103  ,-0.044012 ,1.320000  ,-0.004325 ,4.447542  
0.340000  ,2.729883  ,0.026870  ,7.950774  ,8.089856  ,0.339494  ,0.089856  ,1.420000  ,-0.006314 ,4.251780  
0.360000  ,2.888598  ,0.038579  ,7.963686  ,7.990506  ,0.337750  ,-0.009494 ,1.420000  ,-0.005843 ,3.986302  
0.380000  ,3.047369  ,0.051532  ,7.966176  ,8.016114  ,0.334656  ,0.016114  ,1.520000  ,-0.000105 ,3.607117  
0.400000  ,3.206120  ,0.065564  ,7.970812  ,7.955991  ,0.330187  ,-0.044008 ,1.620000  ,0.007026  ,3.104014  
0.420000  ,3.364782  ,0.080490  ,7.965710  ,8.092671  ,0.324512  ,0.092671  ,1.720000  ,-0.011241 ,2.541895  
0.440000  ,3.523444  ,0.096151  ,7.977497  ,7.985730  ,0.317784  ,-0.014270 ,1.820000  ,-0.008070 ,1.971367  
0.460000  ,3.682153  ,0.112591  ,7.978262  ,8.008236  ,0.309633  ,0.008236  ,1.820000  ,-0.005624 ,1.492293  
0.480000  ,3.840858  ,0.129405  ,7.981044  ,7.967767  ,0.300981  ,-0.032233 ,1.920000  ,-0.013114 ,1.094427  
0.500000  ,3.999520  ,0.146427  ,7.976474  ,8.029100  ,0.291783  ,0.029333  ,2.020000  ,0.006974  ,0.700649  
0.520000  ,4.158180  ,0.163526  ,7.981360  ,8.058846  ,0.282168  ,0.058846  ,2.130000  ,-0.013564 ,0.321331  
0.540000  ,4.316964  ,0.180611  ,7.988554  ,7.940145  ,0.272233  ,-0.059855 ,2.230000  ,-0.010869 ,0.021628  
0.560000  ,4.475633  ,0.197778  ,7.971890  ,7.877006  ,0.261558  ,-0.122994 ,2.230000  ,-0.007376 ,0.252643  
0.580000  ,4.633828  ,0.214668  ,7.939229  ,7.915657  ,0.251020  ,-0.084343 ,2.330000  ,-0.005992 ,0.411371  
0.600000  ,4.791663  ,0.231214  ,7.931115  ,7.995094  ,0.240491  ,-0.004906 ,2.430000  ,0.002045  ,0.585086  
0.620000  ,4.949517  ,0.247399  ,7.937055  ,8.004355  ,0.230010  ,0.004355  ,2.530000  ,-0.013547 ,0.759636  
0.640000  ,5.107533  ,0.263204  ,7.943303  ,7.979647  ,0.219607  ,-0.020353 ,2.630000  ,-0.010718 ,0.913490  
0.660000  ,5.265666  ,0.278806  ,7.946677  ,7.920053  ,0.208845  ,-0.079947 ,2.630000  ,-0.005285 ,0.975280  
0.680000  ,5.423780  ,0.293937  ,7.937512  ,8.041798  ,0.198468  ,0.041798  ,2.730000  ,-0.021075 ,0.984065  
0.700000  ,5.581953  ,0.308575  ,7.947194  ,7.938527  ,0.188325  ,-0.061473 ,2.830000  ,-0.006255 ,1.023729  
0.720000  ,5.740235  ,0.322713  ,7.944211  ,7.891079  ,0.178439  ,-0.108921 ,2.940000  ,-0.025430 ,1.087299  
0.740000  ,5.898344  ,0.336301  ,7.925922  ,8.021452  ,0.168889  ,0.021452  ,3.040000  ,-0.026060 ,1.174045  
0.760000  ,6.056417  ,0.349321  ,7.934791  ,7.938499  ,0.159259  ,-0.061501 ,3.040000  ,-0.023224 ,1.265796  
0.780000  ,6.214628  ,0.361758  ,7.935135  ,8.041977  ,0.150105  ,0.041977  ,3.140000  ,-0.032319 ,1.350623  
0.800000  ,6.372990  ,0.373582  ,7.945054  ,7.958590  ,0.141174  ,-0.041410 ,3.240000  ,-0.016380 ,1.425444  
0.820000  ,6.531520  ,0.384611  ,7.946311  ,8.038005  ,0.132587  ,0.038005  ,3.340000  ,-0.028692 ,1.540631  
0.840000  ,6.690205  ,0.394808  ,7.954823  ,8.009327  ,0.124316  ,0.009327  ,3.440000  ,-0.038084 ,1.709816  
0.860000  ,6.849071  ,0.404267  ,7.959884  ,7.979838  ,0.115379  ,-0.020162 ,3.440000  ,-0.036124 ,1.861766  
0.880000  ,7.008060  ,0.412774  ,7.961736  ,8.018088  ,0.107206  ,0.018088  ,3.540000  ,-0.032903 ,2.008973  
0.900000  ,7.167177  ,0.420128  ,7.966968  ,8.004614  ,0.099438  ,0.004614  ,3.640000  ,-0.021002 ,2.228372  
0.920000  ,7.326434  ,0.426251  ,7.970463  ,7.984946  ,0.092096  ,-0.015054 ,3.740000  ,-0.035948 ,-2.523809 
0.940000  ,7.485780  ,0.431195  ,7.971807  ,7.976220  ,0.085072  ,-0.023780 ,3.850000  ,-0.033246 ,-2.808345 
0.960000  ,7.645178  ,0.434854  ,7.972217  ,7.951086  ,0.077261  ,-0.048914 ,3.850000  ,-0.027746 ,-3.042112 
0.980000  ,7.804530  ,0.436995  ,7.964943  ,8.037583  ,0.070722  ,0.037583  ,3.950000  ,-0.035719 ,-3.285063 
1.000000  ,7.963895  ,0.437692  ,7.971687  ,8.097589  ,0.064580  ,0.097589  ,4.050000  ,-0.031643 ,-3.503686 
1.020000  ,8.123445  ,0.436867  ,7.983376  ,7.958644  ,0.058859  ,-0.041356 ,4.150000  ,-0.037065 ,-3.642609 
1.040000  ,8.283004  ,0.434484  ,7.974863  ,8.032285  ,0.053557  ,0.032285  ,4.250000  ,-0.036451 ,-3.734229 
1.060000  ,8.442505  ,0.430503  ,7.980194  ,8.082335  ,0.047249  ,0.082335  ,4.250000  ,-0.033459 ,-3.799929 
1.080000  ,8.602100  ,0.424748  ,7.989676  ,7.916201  ,0.042408  ,-0.083799 ,4.350000  ,-0.028693 ,-3.869679 
