# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.031026 ,0.100254  ,7.884382  ,8.039762  ,0.077594  ,0.039761  ,100.000000,0.091415  ,-4.748977 
0.020000  ,0.126586  ,0.091891  ,7.898807  ,8.060962  ,0.098694  ,0.060962  ,0.100000  ,0.072480  ,-3.060026 
0.040000  ,0.284477  ,0.083237  ,7.913862  ,7.981124  ,0.109256  ,-0.018877 ,0.100000  ,0.069255  ,-1.487565 
0.060000  ,0.442596  ,0.074866  ,7.920106  ,8.027002  ,0.123135  ,0.027002  ,0.200000  ,0.073874  ,0.040237  
0.080000  ,0.600918  ,0.067307  ,7.930030  ,7.939252  ,0.144481  ,-0.060748 ,0.300000  ,0.061638  ,1.467598  
0.100000  ,0.759403  ,0.061050  ,7.930886  ,8.030900  ,0.163665  ,0.030900  ,0.400000  ,0.043556  ,2.764906  
0.120000  ,0.918050  ,0.056517  ,7.940172  ,8.018629  ,0.178987  ,0.018629  ,0.510000  ,0.026333  ,3.901469  
0.140000  ,1.076903  ,0.053836  ,7.947455  ,7.975759  ,0.193833  ,-0.024241 ,0.510000  ,0.022075  ,4.789252  
0.160000  ,1.235876  ,0.053123  ,7.950083  ,7.975704  ,0.206697  ,-0.024296 ,0.610000  ,0.009615  ,5.355044  
0.180000  ,1.394896  ,0.054418  ,7.952462  ,8.003205  ,0.217478  ,0.003205  ,0.710000  ,0.014638  ,5.598925  
0.200000  ,1.553955  ,0.057798  ,7.957173  ,8.059723  ,0.225942  ,0.059723  ,0.810000  ,0.002985  ,5.575107  
0.220000  ,1.713101  ,0.063254  ,7.966693  ,7.965070  ,0.232345  ,-0.034930 ,0.910000  ,-0.003098 ,5.364934  
0.240000  ,1.872253  ,0.070707  ,7.966134  ,8.044459  ,0.236443  ,0.044459  ,0.910000  ,-0.000265 ,5.052543  
0.260000  ,2.031376  ,0.080022  ,7.973406  ,8.109304  ,0.238633  ,0.109304  ,1.010000  ,-0.009363 ,4.680313  
0.280000  ,2.190606  ,0.090821  ,7.986023  ,7.999585  ,0.239159  ,-0.000416 ,1.110000  ,-0.007012 ,4.189883  
0.300000  ,2.349881  ,0.102901  ,7.987282  ,7.977692  ,0.238215  ,-0.022309 ,1.210000  ,-0.013281 ,3.579222  
0.320000  ,2.509051  ,0.116037  ,7.983981  ,7.968891  ,0.235992  ,-0.031109 ,1.320000  ,-0.016230 ,2.925877  
0.340000  ,2.668064  ,0.129998  ,7.978786  ,7.996967  ,0.232393  ,-0.003033 ,1.320000  ,-0.012351 ,2.277222  
0.360000  ,2.826990  ,0.144566  ,7.980474  ,8.047997  ,0.228111  ,0.047997  ,1.420000  ,-0.008352 ,1.657753  
0.380000  ,2.985959  ,0.159542  ,7.986743  ,8.027984  ,0.223148  ,0.027984  ,1.520000  ,-0.002080 ,1.082466  
0.400000  ,3.145009  ,0.174731  ,7.990572  ,8.101784  ,0.217684  ,0.101784  ,1.620000  ,-0.003148 ,0.563725  
0.420000  ,3.304199  ,0.189960  ,8.000897  ,7.887192  ,0.211883  ,-0.077896 ,1.720000  ,-0.008114 ,0.107846  
0.440000  ,3.463091  ,0.205033  ,7.961757  ,8.001867  ,0.205549  ,0.001867  ,1.720000  ,-0.004088 ,0.290717  
0.460000  ,3.621677  ,0.219813  ,7.965481  ,7.854521  ,0.199407  ,-0.145479 ,1.820000  ,0.002566  ,0.631998  
0.480000  ,3.779933  ,0.234181  ,7.927286  ,7.988339  ,0.193331  ,-0.011661 ,1.920000  ,0.010465  ,0.926957  
0.500000  ,3.937927  ,0.248070  ,7.932954  ,7.814525  ,0.187389  ,-0.185475 ,2.020000  ,-0.002249 ,1.164592  
0.520000  ,4.095572  ,0.261667  ,7.892188  ,7.912961  ,0.181391  ,-0.087039 ,2.130000  ,-0.006368 ,1.275257  
0.540000  ,4.252877  ,0.274934  ,7.894116  ,7.975834  ,0.174996  ,-0.024166 ,2.130000  ,-0.004441 ,1.225011  
0.560000  ,4.410322  ,0.287662  ,7.901703  ,8.079525  ,0.169083  ,0.079525  ,2.230000  ,0.009921  ,1.131755  
0.580000  ,4.568051  ,0.299869  ,7.918212  ,7.925138  ,0.163375  ,-0.074862 ,2.330000  ,0.006436  ,1.088616  
0.600000  ,4.725988  ,0.311588  ,7.918855  ,7.980284  ,0.157839  ,-0.019716 ,2.430000  ,-0.010537 ,1.080854  
0.620000  ,4.884006  ,0.323072  ,7.924558  ,7.917181  ,0.151966  ,-0.082819 ,2.430000  ,-0.010277 ,1.019502  
0.640000  ,5.042069  ,0.334340  ,7.922019  ,7.999958  ,0.146166  ,-0.000042 ,2.530000  ,-0.008865 ,0.860090  
0.660000  ,5.200211  ,0.345189  ,7.929254  ,8.106599  ,0.140493  ,0.106704  ,2.630000  ,0.000224  ,0.717643  
0.680000  ,5.358617  ,0.355658  ,7.945719  ,7.891539  ,0.134925  ,-0.108461 ,2.730000  ,-0.018720 ,0.664761  
0.700000  ,5.517013  ,0.365767  ,7.927069  ,7.878431  ,0.129448  ,-0.121569 ,2.830000  ,-0.017925 ,0.677039  
0.720000  ,5.675064  ,0.375733  ,7.910327  ,7.989535  ,0.123633  ,-0.010465 ,2.830000  ,-0.017032 ,0.664111  
0.740000  ,5.833054  ,0.385335  ,7.917680  ,7.969299  ,0.118071  ,-0.030701 ,2.940000  ,-0.023293 ,0.634559  
0.760000  ,5.991186  ,0.394571  ,7.922473  ,8.109669  ,0.112621  ,0.109669  ,3.040000  ,-0.012180 ,0.663111  
0.780000  ,6.149564  ,0.403437  ,7.939852  ,8.007181  ,0.107258  ,0.007181  ,3.140000  ,-0.032036 ,0.731623  
0.800000  ,6.308198  ,0.411909  ,7.946102  ,8.011014  ,0.101952  ,0.011014  ,3.240000  ,-0.031968 ,0.823054  
0.820000  ,6.466981  ,0.419868  ,7.952129  ,7.995662  ,0.096197  ,-0.004338 ,3.240000  ,-0.030515 ,0.952671  
0.840000  ,6.625896  ,0.427194  ,7.956170  ,7.919785  ,0.090851  ,-0.080215 ,3.340000  ,-0.026016 ,1.143507  
0.860000  ,6.784747  ,0.433887  ,7.943646  ,8.041222  ,0.085548  ,0.041307  ,3.440000  ,-0.018878 ,1.369165  
0.880000  ,6.943596  ,0.439948  ,7.952705  ,8.049804  ,0.080232  ,0.049804  ,3.540000  ,-0.033185 ,1.561191  
0.900000  ,7.102650  ,0.445320  ,7.961719  ,7.888102  ,0.074901  ,-0.111899 ,3.640000  ,-0.031859 ,1.692806  
0.920000  ,7.261555  ,0.449779  ,7.936378  ,8.084782  ,0.068833  ,0.084782  ,3.640000  ,-0.027953 ,-1.852755 
