# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.058740 ,0.044839  ,7.949195  ,7.920064  ,0.131233  ,-0.079937 ,100.000000,0.047504  ,-0.702502 
0.020000  ,0.100126  ,0.042878  ,7.939168  ,8.007635  ,0.147384  ,0.007635  ,0.100000  ,0.032270  ,1.416556  
0.040000  ,0.258971  ,0.041909  ,7.945524  ,8.072836  ,0.150273  ,0.072836  ,0.100000  ,0.024492  ,3.053231  
0.060000  ,0.417999  ,0.042490  ,7.957343  ,8.004223  ,0.153240  ,0.004223  ,0.200000  ,0.022412  ,4.226608  
0.080000  ,0.577169  ,0.044990  ,7.961696  ,7.998677  ,0.164838  ,-0.001324 ,0.300000  ,0.002166  ,5.034522  
0.100000  ,0.736375  ,0.049418  ,7.965129  ,7.871455  ,0.173633  ,-0.128545 ,0.400000  ,-0.003079 ,5.492772  
0.120000  ,0.895206  ,0.055871  ,7.932884  ,8.116933  ,0.178475  ,0.116933  ,0.400000  ,-0.006201 ,5.688693  
0.140000  ,1.053814  ,0.064271  ,7.949971  ,8.056276  ,0.181659  ,0.056276  ,0.510000  ,-0.013530 ,5.605775  
0.160000  ,1.212586  ,0.074462  ,7.959840  ,7.909915  ,0.183654  ,-0.089611 ,0.610000  ,-0.011102 ,5.204557  
0.180000  ,1.371162  ,0.086264  ,7.942655  ,7.856686  ,0.183958  ,-0.143314 ,0.710000  ,-0.017950 ,4.625917  
0.200000  ,1.529156  ,0.099435  ,7.913062  ,8.066243  ,0.182589  ,0.066243  ,0.810000  ,-0.016907 ,3.995027  
0.220000  ,1.686908  ,0.113793  ,7.927284  ,8.009916  ,0.179900  ,0.009916  ,0.810000  ,-0.013339 ,3.315864  
0.240000  ,1.844788  ,0.129139  ,7.934955  ,7.973138  ,0.176174  ,-0.026862 ,0.910000  ,-0.012024 ,2.609634  
0.260000  ,2.002706  ,0.145221  ,7.938500  ,8.148739  ,0.171566  ,0.148739  ,1.010000  ,-0.008718 ,1.930200  
0.280000  ,2.160804  ,0.161820  ,7.958018  ,7.932547  ,0.166269  ,-0.067453 ,1.110000  ,-0.011595 ,1.297720  
0.300000  ,2.318973  ,0.178707  ,7.949251  ,7.959989  ,0.160504  ,-0.040012 ,1.210000  ,-0.014191 ,0.730258  
0.320000  ,2.477061  ,0.195671  ,7.950247  ,7.857182  ,0.154194  ,-0.142818 ,1.210000  ,-0.010864 ,0.235836  
0.340000  ,2.634832  ,0.212519  ,7.918212  ,7.979584  ,0.147887  ,-0.020416 ,1.320000  ,-0.011158 ,0.191858  
0.360000  ,2.792382  ,0.229113  ,7.923910  ,8.157815  ,0.141563  ,0.157815  ,1.420000  ,-0.005292 ,0.554120  
0.380000  ,2.950244  ,0.245385  ,7.945625  ,8.187511  ,0.135311  ,0.187511  ,1.520000  ,-0.004293 ,0.845685  
0.400000  ,3.108590  ,0.261253  ,7.968082  ,8.063972  ,0.129209  ,0.063972  ,1.620000  ,-0.004972 ,1.071003  
0.420000  ,3.267299  ,0.276628  ,7.976984  ,7.965443  ,0.122994  ,-0.034557 ,1.620000  ,-0.000486 ,1.245917  
0.440000  ,3.426109  ,0.291423  ,7.973011  ,8.067981  ,0.117260  ,0.067981  ,1.720000  ,-0.005019 ,1.389583  
0.460000  ,3.585028  ,0.305590  ,7.981828  ,7.906077  ,0.111837  ,-0.093321 ,1.820000  ,0.006061  ,1.504410  
0.480000  ,3.743819  ,0.319070  ,7.955753  ,8.120642  ,0.106765  ,0.120642  ,1.920000  ,-0.007024 ,1.608436  
0.500000  ,3.902564  ,0.331988  ,7.971061  ,8.095662  ,0.101919  ,0.095662  ,2.020000  ,-0.005944 ,1.643979  
0.520000  ,4.061622  ,0.344358  ,7.982629  ,7.954220  ,0.096949  ,-0.045780 ,2.020000  ,-0.004010 ,1.583885  
0.540000  ,4.220744  ,0.356033  ,7.972850  ,7.857344  ,0.092573  ,-0.142656 ,2.130000  ,-0.006658 ,1.518885  
