# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.102008 ,0.070711  ,7.938978  ,7.954235  ,0.102793  ,-0.045765 ,100.000000,0.038704  ,-0.775776 
0.020000  ,0.056785  ,0.070040  ,7.940395  ,7.975455  ,0.113061  ,-0.024545 ,100.000000,0.041612  ,0.387299  
0.040000  ,0.215625  ,0.069811  ,7.943650  ,8.047461  ,0.121849  ,0.047461  ,0.100000  ,0.031927  ,1.196507  
0.060000  ,0.374594  ,0.070473  ,7.953287  ,8.099262  ,0.121575  ,0.099262  ,0.200000  ,0.032312  ,1.879892  
0.080000  ,0.533788  ,0.072183  ,7.966839  ,8.012117  ,0.134282  ,0.012117  ,0.300000  ,0.016380  ,2.460860  
0.100000  ,0.693139  ,0.075143  ,7.971043  ,7.906844  ,0.144001  ,-0.093156 ,0.300000  ,0.011364  ,2.934924  
0.120000  ,0.852269  ,0.079417  ,7.948944  ,7.960544  ,0.151939  ,-0.039456 ,0.400000  ,0.014025  ,3.323190  
0.140000  ,1.011161  ,0.084986  ,7.950021  ,8.159095  ,0.157737  ,0.159279  ,0.510000  ,0.012148  ,3.568733  
0.160000  ,1.170205  ,0.091950  ,7.969431  ,7.989925  ,0.163002  ,-0.010075 ,0.610000  ,-0.002598 ,3.626841  
0.180000  ,1.329392  ,0.100328  ,7.971334  ,8.013043  ,0.166832  ,0.013042  ,0.710000  ,-0.005416 ,3.563481  
0.200000  ,1.488560  ,0.110060  ,7.975206  ,8.087183  ,0.168944  ,0.087183  ,0.710000  ,-0.007785 ,3.428981  
0.220000  ,1.647805  ,0.120846  ,7.985602  ,7.970035  ,0.169983  ,-0.029965 ,0.810000  ,-0.003525 ,3.164417  
0.240000  ,1.807030  ,0.132559  ,7.980244  ,7.894567  ,0.170028  ,-0.105433 ,0.910000  ,-0.003773 ,2.760312  
0.260000  ,1.965836  ,0.145019  ,7.950752  ,7.956793  ,0.169156  ,-0.043207 ,1.010000  ,-0.009255 ,2.301823  
0.280000  ,2.124320  ,0.158077  ,7.951313  ,7.989917  ,0.167481  ,-0.010083 ,1.110000  ,-0.007319 ,1.817982  
0.300000  ,2.282807  ,0.171595  ,7.954897  ,8.133083  ,0.164950  ,0.133083  ,1.110000  ,-0.002938 ,1.324919  
0.320000  ,2.441471  ,0.185420  ,7.971439  ,7.991137  ,0.162033  ,-0.008863 ,1.210000  ,-0.006305 ,0.847042  
0.340000  ,2.600305  ,0.199385  ,7.973268  ,7.905099  ,0.158749  ,-0.094100 ,1.320000  ,0.005194  ,0.403318  
0.360000  ,2.758914  ,0.213304  ,7.949803  ,8.061962  ,0.155244  ,0.061962  ,1.420000  ,-0.004227 ,0.003580  
0.380000  ,2.917418  ,0.227077  ,7.960215  ,7.916272  ,0.151612  ,-0.083728 ,1.520000  ,-0.000873 ,0.338308  
0.400000  ,3.075868  ,0.240828  ,7.945089  ,8.169356  ,0.147417  ,0.169356  ,1.520000  ,0.003258  ,0.554480  
0.420000  ,3.234412  ,0.254262  ,7.965910  ,7.859193  ,0.143430  ,-0.140807 ,1.620000  ,0.003416  ,0.678806  
0.440000  ,3.392807  ,0.267319  ,7.929175  ,7.974307  ,0.139502  ,-0.025693 ,1.720000  ,0.008108  ,0.806187  
0.460000  ,3.550908  ,0.280209  ,7.933365  ,7.898003  ,0.135407  ,-0.101998 ,1.820000  ,-0.000527 ,0.854151  
0.480000  ,3.708934  ,0.292958  ,7.921193  ,7.932632  ,0.131127  ,-0.067368 ,1.920000  ,-0.009204 ,0.765278  
0.500000  ,3.866865  ,0.305571  ,7.922255  ,7.934979  ,0.126311  ,-0.065021 ,1.920000  ,-0.009523 ,0.594527  
0.520000  ,4.024846  ,0.317855  ,7.923436  ,7.946819  ,0.121716  ,-0.053181 ,2.020000  ,-0.008370 ,0.457281  
0.540000  ,4.182883  ,0.329831  ,7.925607  ,7.913372  ,0.117099  ,-0.086628 ,2.130000  ,-0.001245 ,0.425241  
0.560000  ,4.340920  ,0.341502  ,7.921395  ,7.969202  ,0.112454  ,-0.030798 ,2.230000  ,-0.010571 ,0.471505  
0.580000  ,4.498986  ,0.352855  ,7.925833  ,8.027592  ,0.107796  ,0.027592  ,2.330000  ,-0.011541 ,0.566501  
0.600000  ,4.657216  ,0.363866  ,7.935281  ,8.093911  ,0.102821  ,0.093911  ,2.330000  ,-0.007965 ,0.686097  
0.620000  ,4.815714  ,0.374501  ,7.950008  ,8.092485  ,0.098147  ,0.092485  ,2.430000  ,-0.014214 ,0.812944  
