# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.019419  ,0.003352  ,7.981999  ,7.998787  ,0.177368  ,-0.001213 ,100.000000,0.066399  ,-0.405596 
0.020000  ,0.179004  ,-0.001383 ,7.983557  ,8.004069  ,0.192595  ,0.004069  ,0.100000  ,0.043821  ,1.950128  
0.040000  ,0.338660  ,-0.004628 ,7.985461  ,7.996176  ,0.193254  ,-0.003824 ,0.200000  ,0.033030  ,3.854314  
0.060000  ,0.498374  ,-0.005896 ,7.986456  ,7.991961  ,0.208457  ,-0.008039 ,0.200000  ,0.014269  ,5.315081  
0.080000  ,0.658103  ,-0.004842 ,7.986967  ,8.000525  ,0.220948  ,0.000525  ,0.300000  ,0.003537  ,6.333299  
0.100000  ,0.817810  ,-0.001154 ,7.988226  ,8.003740  ,0.229860  ,0.003740  ,0.400000  ,-0.000885 ,6.961585  
0.120000  ,0.977465  ,0.005117  ,7.989666  ,8.000271  ,0.234789  ,0.000271  ,0.510000  ,-0.013797 ,7.219126  
0.140000  ,1.137027  ,0.013866  ,7.990651  ,7.999885  ,0.238345  ,-0.000115 ,0.610000  ,-0.022382 ,7.094005  
0.160000  ,1.296467  ,0.024890  ,7.991508  ,8.002388  ,0.239444  ,0.002388  ,0.610000  ,-0.023586 ,6.632917  
0.180000  ,1.455766  ,0.038024  ,7.992518  ,8.000582  ,0.238346  ,0.000582  ,0.710000  ,-0.023417 ,5.931262  
0.200000  ,1.614918  ,0.053020  ,7.993267  ,8.009310  ,0.235201  ,0.009309  ,0.810000  ,-0.020155 ,5.103643  
0.220000  ,1.773936  ,0.069593  ,7.994756  ,7.993634  ,0.230431  ,-0.006367 ,0.910000  ,-0.020781 ,4.230829  
0.240000  ,1.932828  ,0.087442  ,7.994370  ,8.003315  ,0.224250  ,0.003315  ,1.010000  ,-0.023971 ,3.370137  
0.260000  ,2.091611  ,0.106271  ,7.995200  ,8.005322  ,0.216717  ,0.005322  ,1.010000  ,-0.021511 ,2.557916  
0.280000  ,2.250327  ,0.125806  ,7.996140  ,8.002471  ,0.208385  ,0.002471  ,1.110000  ,-0.016358 ,1.814626  
