# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.016316  ,0.021521  ,7.921738  ,7.969176  ,0.159045  ,-0.030824 ,100.000000,0.049686  ,1.326913  
0.020000  ,0.174795  ,0.021481  ,7.926142  ,8.067884  ,0.169681  ,0.067884  ,0.100000  ,0.025672  ,3.791541  
0.040000  ,0.333439  ,0.023292  ,7.939301  ,8.022685  ,0.164984  ,0.022685  ,0.200000  ,0.004583  ,5.598306  
0.060000  ,0.492250  ,0.027379  ,7.947042  ,7.914711  ,0.174775  ,-0.085288 ,0.200000  ,-0.004397 ,6.709225  
0.080000  ,0.650936  ,0.033940  ,7.935913  ,7.984643  ,0.181719  ,-0.015357 ,0.300000  ,-0.020282 ,7.271666  
0.100000  ,0.809433  ,0.043127  ,7.940437  ,7.904782  ,0.185096  ,-0.095218 ,0.400000  ,-0.024578 ,7.391338  
0.120000  ,0.967688  ,0.054704  ,7.928164  ,8.035878  ,0.184599  ,0.035878  ,0.510000  ,-0.032353 ,7.139270  
0.140000  ,1.125745  ,0.068560  ,7.938164  ,7.910901  ,0.182953  ,-0.089099 ,0.610000  ,-0.036137 ,6.560062  
0.160000  ,1.283623  ,0.084328  ,7.928779  ,8.048642  ,0.179203  ,0.048642  ,0.610000  ,-0.035740 ,5.734586  
0.180000  ,1.441371  ,0.101578  ,7.939907  ,8.091610  ,0.173899  ,0.091610  ,0.710000  ,-0.032904 ,4.699541  
0.200000  ,1.599242  ,0.119983  ,7.953991  ,7.967827  ,0.167265  ,-0.032173 ,0.810000  ,-0.026567 ,3.513839  
0.220000  ,1.757179  ,0.139121  ,7.955276  ,8.048704  ,0.159871  ,0.048704  ,0.910000  ,-0.023156 ,2.299600  
0.240000  ,1.915161  ,0.158725  ,7.963949  ,8.065438  ,0.151895  ,0.065438  ,1.010000  ,-0.021361 ,1.178992  
0.260000  ,2.073294  ,0.178574  ,7.973371  ,8.024716  ,0.143298  ,0.024716  ,1.010000  ,-0.016023 ,0.255760  
0.280000  ,2.231579  ,0.198354  ,7.978138  ,7.923856  ,0.134714  ,-0.076144 ,1.110000  ,-0.010251 ,0.451858  
0.300000  ,2.389755  ,0.217796  ,7.959453  ,7.962456  ,0.126257  ,-0.037543 ,1.210000  ,-0.004454 ,0.991495  
0.320000  ,2.547818  ,0.236715  ,7.959732  ,8.125858  ,0.118087  ,0.125858  ,1.320000  ,-0.011352 ,1.394061  
0.340000  ,2.706115  ,0.255014  ,7.975155  ,7.939889  ,0.110308  ,-0.060111 ,1.420000  ,-0.008928 ,1.672574  
0.360000  ,2.864518  ,0.272585  ,7.963015  ,7.915524  ,0.102695  ,-0.084476 ,1.420000  ,-0.005648 ,1.866278  
0.380000  ,3.022723  ,0.289329  ,7.946668  ,7.980568  ,0.095807  ,-0.019432 ,1.520000  ,-0.000666 ,2.012029  
0.400000  ,3.180892  ,0.305215  ,7.949815  ,8.013870  ,0.089481  ,0.013870  ,1.620000  ,0.003646  ,2.107879  
0.420000  ,3.339238  ,0.320231  ,7.955762  ,8.068560  ,0.083730  ,0.068560  ,1.720000  ,-0.004673 ,2.153717  
0.440000  ,3.497828  ,0.334395  ,7.966234  ,8.019687  ,0.078530  ,0.019687  ,1.820000  ,-0.002694 ,2.150916  
0.460000  ,3.656626  ,0.347937  ,7.971197  ,7.901429  ,0.073277  ,-0.098571 ,1.820000  ,-0.000301 ,2.046059  
0.480000  ,3.815290  ,0.360633  ,7.947181  ,8.040935  ,0.068775  ,0.040935  ,1.920000  ,-0.006334 ,1.906627  
0.500000  ,3.973877  ,0.372509  ,7.955885  ,8.048516  ,0.064754  ,0.048516  ,2.020000  ,0.003876  ,1.813757  
0.520000  ,4.132694  ,0.383623  ,7.964485  ,7.954684  ,0.061170  ,-0.045316 ,2.130000  ,-0.007643 ,1.746000  
0.540000  ,4.291608  ,0.394013  ,7.961111  ,7.904584  ,0.057974  ,-0.095416 ,2.230000  ,-0.006345 ,1.695544  
0.560000  ,4.450317  ,0.403918  ,7.941653  ,7.975202  ,0.054557  ,-0.024798 ,2.230000  ,-0.004239 ,1.598748  
0.580000  ,4.608914  ,0.413135  ,7.944768  ,8.061564  ,0.051748  ,0.061564  ,2.330000  ,-0.003700 ,1.476219  
0.600000  ,4.767688  ,0.421700  ,7.955611  ,8.028515  ,0.049275  ,0.028515  ,2.430000  ,0.000965  ,1.400859  
0.620000  ,4.926671  ,0.429640  ,7.962379  ,8.002021  ,0.047115  ,0.002021  ,2.530000  ,-0.009360 ,1.365248  
0.640000  ,5.085786  ,0.436988  ,7.966060  ,8.063987  ,0.045240  ,0.063987  ,2.630000  ,-0.007590 ,1.351542  
0.660000  ,5.245046  ,0.443980  ,7.975151  ,7.871301  ,0.043118  ,-0.128699 ,2.630000  ,-0.003543 ,1.280275  
0.680000  ,5.404043  ,0.450388  ,7.939404  ,7.978147  ,0.041520  ,-0.021853 ,2.730000  ,-0.014617 ,1.197321  
0.700000  ,5.562761  ,0.456215  ,7.943000  ,8.108266  ,0.040232  ,0.108266  ,2.830000  ,-0.004229 ,1.178601  
0.720000  ,5.721688  ,0.461489  ,7.958344  ,7.976620  ,0.039257  ,-0.023380 ,2.940000  ,-0.018006 ,1.191404  
