# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.057543 ,0.110369  ,7.942889  ,8.016412  ,0.065895  ,0.016412  ,100.000000,0.064219  ,-3.227220 
0.020000  ,0.101255  ,0.103965  ,7.949715  ,7.989235  ,0.086315  ,-0.010765 ,0.100000  ,0.057709  ,-1.939895 
0.040000  ,0.260155  ,0.097513  ,7.953384  ,8.102201  ,0.094687  ,0.102201  ,0.100000  ,0.057381  ,-0.808675 
0.060000  ,0.419246  ,0.091416  ,7.967200  ,8.022378  ,0.104609  ,0.022378  ,0.200000  ,0.062786  ,0.308610  
0.080000  ,0.578546  ,0.085908  ,7.972322  ,8.018982  ,0.124159  ,0.018982  ,0.300000  ,0.041222  ,1.325361  
0.100000  ,0.737971  ,0.081339  ,7.976654  ,8.016961  ,0.141906  ,0.016961  ,0.400000  ,0.038464  ,2.189914  
0.120000  ,0.897507  ,0.078004  ,7.980396  ,8.091565  ,0.156561  ,0.091565  ,0.400000  ,0.023799  ,2.913431  
0.140000  ,1.057208  ,0.076149  ,7.990717  ,7.939003  ,0.170076  ,-0.060997 ,0.510000  ,0.025803  ,3.501677  
0.160000  ,1.216834  ,0.075949  ,7.972916  ,7.994273  ,0.182494  ,-0.005727 ,0.610000  ,0.014790  ,3.994357  
0.180000  ,1.376306  ,0.077306  ,7.974899  ,8.025141  ,0.193273  ,0.025141  ,0.710000  ,0.010637  ,4.320876  
0.200000  ,1.535822  ,0.080309  ,7.979563  ,7.984951  ,0.202156  ,-0.015049 ,0.810000  ,0.008078  ,4.419897  
0.220000  ,1.695349  ,0.084988  ,7.980063  ,7.928993  ,0.209249  ,-0.071007 ,0.810000  ,0.001492  ,4.362007  
0.240000  ,1.854639  ,0.091309  ,7.962484  ,7.935705  ,0.214619  ,-0.064295 ,0.910000  ,0.006046  ,4.232948  
0.260000  ,2.013594  ,0.099221  ,7.953266  ,8.052068  ,0.218222  ,0.052388  ,1.010000  ,0.006333  ,4.069143  
0.280000  ,2.172470  ,0.108681  ,7.962439  ,8.059812  ,0.220087  ,0.059812  ,1.110000  ,-0.004493 ,3.856737  
0.300000  ,2.331434  ,0.119626  ,7.971479  ,7.903378  ,0.220289  ,-0.096622 ,1.210000  ,-0.012991 ,3.604999  
0.320000  ,2.490152  ,0.131777  ,7.948037  ,7.996457  ,0.218823  ,-0.003543 ,1.210000  ,-0.012932 ,3.323194  
0.340000  ,2.648616  ,0.144888  ,7.952532  ,7.846569  ,0.216271  ,-0.153431 ,1.320000  ,-0.016115 ,2.947738  
0.360000  ,2.806671  ,0.158810  ,7.916057  ,8.093887  ,0.212623  ,0.093887  ,1.420000  ,-0.005403 ,2.497945  
0.380000  ,2.964486  ,0.173404  ,7.932567  ,8.142136  ,0.208019  ,0.142136  ,1.520000  ,-0.010822 ,2.006972  
0.400000  ,3.122610  ,0.188557  ,7.952023  ,8.016086  ,0.202591  ,0.016086  ,1.620000  ,-0.012100 ,1.487200  
0.420000  ,3.280951  ,0.204080  ,7.957970  ,8.120483  ,0.196207  ,0.120483  ,1.620000  ,-0.007479 ,0.981965  
0.440000  ,3.439486  ,0.219797  ,7.973058  ,8.034455  ,0.189513  ,0.034455  ,1.720000  ,-0.012401 ,0.513811  
0.460000  ,3.598226  ,0.235546  ,7.978758  ,7.970463  ,0.182474  ,-0.028569 ,1.820000  ,0.000628  ,0.093317  
0.480000  ,3.757004  ,0.251168  ,7.975903  ,7.932071  ,0.175234  ,-0.067929 ,1.920000  ,-0.013838 ,0.275940  
0.500000  ,3.915607  ,0.266680  ,7.960815  ,7.876555  ,0.167763  ,-0.123445 ,2.020000  ,-0.013430 ,0.545904  
0.520000  ,4.073782  ,0.281956  ,7.931810  ,7.969108  ,0.159849  ,-0.030892 ,2.020000  ,-0.010162 ,0.710371  
0.540000  ,4.231756  ,0.296807  ,7.935273  ,7.918267  ,0.152223  ,-0.081733 ,2.130000  ,-0.012741 ,0.837495  
0.560000  ,4.389745  ,0.311213  ,7.929419  ,7.877451  ,0.144711  ,-0.122549 ,2.230000  ,-0.000387 ,0.970783  
0.580000  ,4.547534  ,0.325107  ,7.911530  ,7.830447  ,0.137373  ,-0.169553 ,2.330000  ,-0.009040 ,1.109241  
0.600000  ,4.704908  ,0.338424  ,7.883620  ,8.016736  ,0.130272  ,0.016736  ,2.430000  ,-0.016041 ,1.253879  
0.620000  ,4.862192  ,0.351143  ,7.895978  ,8.091560  ,0.123140  ,0.091560  ,2.430000  ,-0.013506 ,1.381385  
0.640000  ,5.019831  ,0.363256  ,7.914136  ,8.064551  ,0.116533  ,0.064550  ,2.530000  ,-0.008177 ,1.473187  
0.660000  ,5.177838  ,0.374733  ,7.928100  ,7.990722  ,0.110279  ,-0.009278 ,2.630000  ,-0.001227 ,1.536600  
0.680000  ,5.336090  ,0.385542  ,7.933914  ,7.987326  ,0.104414  ,-0.012674 ,2.730000  ,-0.017069 ,1.584334  
0.700000  ,5.494496  ,0.395660  ,7.938872  ,7.906588  ,0.098974  ,-0.093412 ,2.830000  ,-0.015593 ,1.623605  
0.720000  ,5.652877  ,0.405062  ,7.927759  ,7.906459  ,0.093732  ,-0.093541 ,2.830000  ,-0.011895 ,1.664976  
0.740000  ,5.811118  ,0.413726  ,7.920427  ,8.154287  ,0.089160  ,0.154286  ,2.940000  ,-0.011477 ,1.711041  
0.760000  ,5.969548  ,0.421656  ,7.942139  ,8.055991  ,0.085079  ,0.055991  ,3.040000  ,-0.004627 ,1.739388  
0.780000  ,6.128335  ,0.428850  ,7.952708  ,7.929176  ,0.081467  ,-0.070824 ,3.140000  ,-0.024594 ,1.747216  
0.800000  ,6.287173  ,0.435290  ,7.944608  ,7.953638  ,0.078282  ,-0.046362 ,3.240000  ,-0.024043 ,1.757869  
0.820000  ,6.445972  ,0.440968  ,7.945446  ,7.964453  ,0.074808  ,-0.035547 ,3.240000  ,-0.021512 ,1.773613  
0.840000  ,6.604823  ,0.445884  ,7.947211  ,8.135817  ,0.071973  ,0.135817  ,3.340000  ,-0.017095 ,-1.787139 
0.860000  ,6.763890  ,0.450036  ,7.964721  ,7.997940  ,0.069331  ,-0.002060 ,3.440000  ,-0.027695 ,-1.788764 
0.880000  ,6.923179  ,0.453425  ,7.967805  ,7.922865  ,0.066818  ,-0.077135 ,3.540000  ,-0.027322 ,-1.783248 
0.900000  ,7.082351  ,0.456043  ,7.952335  ,8.048466  ,0.064383  ,0.048466  ,3.640000  ,-0.026259 ,-1.791983 
0.920000  ,7.241477  ,0.457889  ,7.961260  ,8.119590  ,0.060927  ,0.119590  ,3.640000  ,-0.021977 ,-1.803880 
0.940000  ,7.400847  ,0.458964  ,7.975959  ,8.172431  ,0.058065  ,0.172431  ,3.740000  ,-0.031729 ,-1.801827 
0.960000  ,7.560550  ,0.459266  ,7.994199  ,8.097912  ,0.055062  ,0.097912  ,3.850000  ,-0.030009 ,-1.785864 
0.980000  ,7.720531  ,0.458801  ,8.003828  ,7.797031  ,0.051859  ,-0.194459 ,3.950000  ,-0.318748 ,-1.765118 
1.000000  ,7.879853  ,0.457578  ,7.932644  ,7.868276  ,0.048432  ,-0.131724 ,4.050000  ,-0.042128 ,-1.795758 
1.020000  ,8.038260  ,0.455562  ,7.910487  ,7.822311  ,0.043437  ,-0.177689 ,4.050000  ,-0.039548 ,-1.878129 
1.040000  ,8.196119  ,0.452451  ,7.880135  ,7.962718  ,0.039365  ,-0.037282 ,4.150000  ,-0.031706 ,-2.059281 
1.060000  ,8.353741  ,0.448159  ,7.887802  ,8.165293  ,0.035351  ,0.165293  ,4.250000  ,-0.033156 ,-2.351738 
1.080000  ,8.511660  ,0.442605  ,7.913564  ,7.990198  ,0.031405  ,-0.009803 ,4.350000  ,-0.039632 ,-2.655570 
1.100000  ,8.669861  ,0.435912  ,7.920678  ,7.997584  ,0.026177  ,-0.002416 ,4.350000  ,-0.036676 ,-2.882927 
1.120000  ,8.828137  ,0.427779  ,7.927818  ,7.836640  ,0.021783  ,-0.163361 ,4.450000  ,-0.041175 ,-3.069158 
1.140000  ,8.986069  ,0.418134  ,7.896432  ,8.043738  ,0.017609  ,0.043738  ,4.550000  ,-0.032711 ,-3.333182 
1.160000  ,9.143734  ,0.406881  ,7.910108  ,7.953083  ,0.013720  ,-0.046917 ,4.660000  ,-0.036952 ,-3.625144 
1.180000  ,9.301443  ,0.393903  ,7.914098  ,8.063169  ,0.010171  ,0.063169  ,4.760000  ,-0.039491 ,-3.888146 
1.200000  ,9.459171  ,0.379108  ,7.927937  ,7.911735  ,0.005581  ,-0.088265 ,4.760000  ,-0.036134 ,-4.115635 
1.220000  ,9.616791  ,0.362431  ,7.922360  ,7.960926  ,0.002302  ,-0.039074 ,4.860000  ,-0.031439 ,-4.325396 
1.240000  ,9.774175  ,0.343808  ,7.925940  ,8.152888  ,0.000000  ,0.152888  ,4.960000  ,-0.031052 ,-4.523420 
1.260000  ,9.931559  ,0.323171  ,7.947010  ,7.977276  ,0.002825  ,0.009509  ,5.060000  ,-0.031304 ,-4.656874 
1.280000  ,10.088935 ,0.300733  ,7.949820  ,7.784958  ,0.004911  ,-0.114778 ,5.160000  ,-0.029607 ,-4.667171 
1.300000  ,10.245492 ,0.276651  ,7.893070  ,8.065011  ,0.008469  ,0.170509  ,5.160000  ,-0.027208 ,-4.633245 
1.320000  ,10.401403 ,0.250908  ,7.909033  ,7.774173  ,0.010800  ,-0.096701 ,5.260000  ,-0.031575 ,-4.522582 
1.340000  ,10.556702 ,0.223545  ,7.862611  ,7.786629  ,0.013025  ,-0.033693 ,5.360000  ,-0.031995 ,-4.369598 
1.360000  ,10.711004 ,0.194690  ,7.836456  ,7.629687  ,0.015198  ,-0.116184 ,5.470000  ,-0.034103 ,-4.236804 
1.380000  ,10.864022 ,0.164442  ,7.765281  ,7.708146  ,0.017335  ,0.021202  ,5.570000  ,-0.034595 ,-4.162731 
1.400000  ,11.015815 ,0.132595  ,7.745614  ,7.645895  ,0.021309  ,-0.038804 ,5.570000  ,-0.033430 ,-4.174389 
1.420000  ,11.166670 ,0.099002  ,7.711288  ,7.672729  ,0.023617  ,0.046082  ,5.670000  ,-0.033328 ,-4.291124 
1.440000  ,11.316636 ,0.063616  ,7.698015  ,7.552165  ,0.025596  ,0.013532  ,5.770000  ,-0.029317 ,-4.481412 
1.460000  ,11.465493 ,0.026434  ,7.647810  ,7.390306  ,0.027177  ,-0.023097 ,5.870000  ,-0.027235 ,-4.745853 
1.480000  ,11.612514 ,-0.012242 ,7.559171  ,7.527685  ,0.030467  ,0.095559  ,5.870000  ,-0.019816 ,-5.108126 
1.500000  ,11.758123 ,-0.052487 ,7.548333  ,7.229762  ,0.032284  ,-0.105644 ,5.970000  ,-0.018553 ,-5.343535 
1.520000  ,11.901992 ,-0.094263 ,7.438673  ,7.210708  ,0.033755  ,-0.008542 ,6.070000  ,-0.018673 ,-5.515182 
1.540000  ,12.043506 ,-0.137411 ,7.360202  ,7.181657  ,0.034787  ,0.122287  ,6.170000  ,-0.005366 ,-5.721492 
1.560000  ,12.183076 ,-0.182119 ,7.298743  ,6.878598  ,0.037654  ,-0.194304 ,6.170000  ,-0.003310 ,-5.858877 
1.580000  ,12.319998 ,-0.228147 ,7.154119  ,7.015678  ,0.038651  ,0.033222  ,6.280000  ,0.001600  ,-6.087916 
1.600000  ,12.454444 ,-0.275615 ,7.106464  ,6.739312  ,0.038980  ,-0.037599 ,6.380000  ,0.007133  ,-6.294781 
1.620000  ,12.586468 ,-0.324541 ,6.980082  ,6.786935  ,0.040669  ,0.029769  ,6.380000  ,0.010063  ,-6.479414 
1.640000  ,12.716026 ,-0.374621 ,6.913596  ,6.567110  ,0.041082  ,-0.097511 ,6.480000  ,0.031367  ,-6.562632 
1.660000  ,12.843113 ,-0.425829 ,6.794327  ,6.673991  ,0.041005  ,0.141762  ,6.580000  ,0.045669  ,-6.483092 
1.680000  ,12.968006 ,-0.478253 ,6.752904  ,6.415394  ,0.040490  ,0.085289  ,6.680000  ,0.054098  ,-6.219158 
1.700000  ,13.090756 ,-0.531583 ,6.636725  ,6.453530  ,0.043243  ,0.064112  ,6.680000  ,0.057332  ,-5.815816 
1.720000  ,13.211334 ,-0.585468 ,6.573665  ,6.194275  ,0.043996  ,-0.066448 ,6.780000  ,0.063251  ,-5.251576 
1.740000  ,13.329621 ,-0.639630 ,6.443070  ,6.198315  ,0.046651  ,-0.032344 ,6.780000  ,0.061508  ,-4.566968 
1.760000  ,13.445573 ,-0.693784 ,6.358819  ,6.041853  ,0.048682  ,-0.109586 ,6.880000  ,0.062455  ,-3.827077 
1.780000  ,13.559446 ,-0.747783 ,6.249712  ,6.175367  ,0.050980  ,0.144231  ,6.980000  ,0.077880  ,-3.039937 
1.800000  ,13.671924 ,-0.801683 ,6.224121  ,6.071919  ,0.054075  ,0.073022  ,6.980000  ,0.051892  ,-2.208315 
1.820000  ,13.783589 ,-0.855440 ,6.171729  ,5.964074  ,0.056929  ,0.032319  ,7.090000  ,0.057244  ,-1.356380 
1.840000  ,13.894267 ,-0.908366 ,6.100249  ,5.846141  ,0.060617  ,0.053543  ,7.190000  ,0.072531  ,-0.485137 
1.860000  ,14.003650 ,-0.960296 ,6.012779  ,5.801007  ,0.063517  ,-0.017176 ,7.190000  ,0.065008  ,0.414196  
1.880000  ,14.111863 ,-1.010965 ,5.939882  ,5.644441  ,0.067428  ,-0.077516 ,7.290000  ,0.057687  ,1.214442  
1.900000  ,14.218978 ,-1.059811 ,5.838184  ,5.571070  ,0.070689  ,-0.135082 ,7.290000  ,0.044661  ,1.996511  
1.920000  ,14.324918 ,-1.106559 ,5.746237  ,5.535692  ,0.075331  ,-0.114837 ,7.390000  ,0.017118  ,2.849586  
