# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.015770 ,0.064712  ,7.950583  ,8.104326  ,0.113994  ,0.104326  ,100.000000,0.063004  ,-1.414962 
0.020000  ,0.143371  ,0.062506  ,7.964857  ,8.031142  ,0.128280  ,0.031142  ,0.100000  ,0.040073  ,0.296866  
0.040000  ,0.302722  ,0.060875  ,7.971011  ,7.936928  ,0.124863  ,-0.063072 ,0.200000  ,0.027762  ,1.590890  
0.060000  ,0.462017  ,0.060282  ,7.959279  ,7.860869  ,0.139359  ,-0.139131 ,0.200000  ,0.023210  ,2.634466  
0.080000  ,0.620843  ,0.061047  ,7.925404  ,7.982857  ,0.152305  ,-0.017143 ,0.300000  ,0.026858  ,3.504515  
0.100000  ,0.779390  ,0.063200  ,7.930738  ,7.845290  ,0.162940  ,-0.154710 ,0.400000  ,0.016559  ,4.108965  
0.120000  ,0.937651  ,0.066916  ,7.901325  ,8.028522  ,0.170121  ,0.028522  ,0.510000  ,0.003067  ,4.442450  
0.140000  ,1.095704  ,0.072308  ,7.913133  ,7.976014  ,0.176855  ,-0.023986 ,0.510000  ,-0.004997 ,4.556138  
0.160000  ,1.253865  ,0.079430  ,7.918971  ,7.966989  ,0.181831  ,-0.033011 ,0.610000  ,-0.006091 ,4.480729  
0.180000  ,1.412052  ,0.088089  ,7.923429  ,8.092123  ,0.185173  ,0.092123  ,0.710000  ,-0.000429 ,4.247175  
0.200000  ,1.570365  ,0.098063  ,7.939091  ,8.044140  ,0.186996  ,0.044140  ,0.810000  ,-0.005376 ,3.827258  
0.220000  ,1.728854  ,0.109207  ,7.948843  ,7.887451  ,0.187655  ,-0.112549 ,0.910000  ,-0.007085 ,3.263618  
0.240000  ,1.887148  ,0.121291  ,7.927710  ,7.912689  ,0.187070  ,-0.087311 ,0.910000  ,-0.001931 ,2.663908  
0.260000  ,2.045129  ,0.134099  ,7.922540  ,7.985356  ,0.185665  ,-0.014644 ,1.010000  ,-0.006219 ,2.072252  
0.280000  ,2.203076  ,0.147452  ,7.928372  ,8.033259  ,0.183525  ,0.033259  ,1.110000  ,0.003203  ,1.497959  
0.300000  ,2.361148  ,0.161165  ,7.938109  ,7.993364  ,0.180839  ,-0.006636 ,1.210000  ,-0.005494 ,0.958822  
0.320000  ,2.519339  ,0.175212  ,7.943239  ,7.964697  ,0.177611  ,-0.035303 ,1.320000  ,-0.007663 ,0.519695  
0.340000  ,2.677587  ,0.189430  ,7.945231  ,8.065812  ,0.173705  ,0.065812  ,1.320000  ,-0.005421 ,0.201567  
0.360000  ,2.835975  ,0.203571  ,7.956426  ,7.816827  ,0.169786  ,-0.183173 ,1.420000  ,-0.002171 ,0.063841  
0.380000  ,2.993985  ,0.217493  ,7.908373  ,7.894787  ,0.165784  ,-0.105213 ,1.520000  ,0.007408  ,0.329379  
0.400000  ,3.151517  ,0.231098  ,7.903696  ,8.091349  ,0.161784  ,0.091349  ,1.620000  ,0.006535  ,0.584174  
0.420000  ,3.309198  ,0.244508  ,7.921118  ,8.011253  ,0.157691  ,0.011253  ,1.720000  ,-0.003772 ,0.759492  
0.440000  ,3.467145  ,0.257825  ,7.929486  ,7.905814  ,0.153059  ,-0.094186 ,1.720000  ,-0.002156 ,0.789707  
0.460000  ,3.625111  ,0.270865  ,7.921337  ,8.090372  ,0.148603  ,0.090372  ,1.820000  ,0.001440  ,0.738585  
0.480000  ,3.783192  ,0.283507  ,7.937030  ,7.957068  ,0.144225  ,-0.042932 ,1.920000  ,0.006639  ,0.715499  
0.500000  ,3.941466  ,0.295922  ,7.938891  ,7.930086  ,0.139753  ,-0.069914 ,2.020000  ,-0.006273 ,0.699718  
0.520000  ,4.099732  ,0.308252  ,7.935860  ,7.946618  ,0.135031  ,-0.053382 ,2.130000  ,-0.011580 ,0.609808  
0.540000  ,4.257996  ,0.320371  ,7.936859  ,8.009620  ,0.129826  ,0.009620  ,2.130000  ,-0.011066 ,0.485343  
0.560000  ,4.416362  ,0.332178  ,7.943614  ,8.086502  ,0.124850  ,0.086502  ,2.230000  ,-0.008493 ,0.425995  
0.580000  ,4.574950  ,0.343703  ,7.956879  ,7.963525  ,0.119836  ,-0.036475 ,2.330000  ,-0.001764 ,0.450379  
0.600000  ,4.733698  ,0.354928  ,7.957496  ,7.959927  ,0.114799  ,-0.040073 ,2.430000  ,-0.016552 ,0.529799  
0.620000  ,4.892477  ,0.365817  ,7.957722  ,7.943029  ,0.109778  ,-0.056971 ,2.530000  ,-0.015627 ,0.644250  
0.640000  ,5.051231  ,0.376323  ,7.952664  ,7.922963  ,0.104507  ,-0.077037 ,2.530000  ,-0.012368 ,0.778444  
0.660000  ,5.209857  ,0.386395  ,7.942440  ,7.990370  ,0.099601  ,-0.009630 ,2.630000  ,-0.005863 ,0.922724  
0.680000  ,5.368461  ,0.395989  ,7.946890  ,7.919176  ,0.094889  ,-0.080824 ,2.730000  ,-0.004291 ,1.063365  
0.700000  ,5.527039  ,0.405058  ,7.937350  ,8.029578  ,0.090434  ,0.029578  ,2.830000  ,-0.015770 ,1.196369  
0.720000  ,5.685645  ,0.413559  ,7.945913  ,8.079954  ,0.086304  ,0.079954  ,2.940000  ,-0.020972 ,1.314887  
0.740000  ,5.844492  ,0.421463  ,7.958357  ,8.017621  ,0.082229  ,0.017620  ,2.940000  ,-0.018060 ,1.409609  
0.760000  ,6.003549  ,0.428736  ,7.963859  ,7.942488  ,0.078730  ,-0.057512 ,3.040000  ,-0.015830 ,1.485793  
