# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.091993 ,0.076229  ,7.957969  ,7.949141  ,0.097890  ,-0.050859 ,100.000000,0.037241  ,-0.982317 
0.020000  ,0.067134  ,0.076600  ,7.954930  ,7.935396  ,0.107138  ,-0.064604 ,100.000000,0.039302  ,0.210657  
0.040000  ,0.226160  ,0.077353  ,7.948206  ,8.015643  ,0.114435  ,0.015643  ,0.100000  ,0.029697  ,1.052922  
0.060000  ,0.385180  ,0.078949  ,7.954467  ,7.950728  ,0.114056  ,-0.049272 ,0.200000  ,0.031504  ,1.772457  
0.080000  ,0.544235  ,0.081475  ,7.953180  ,8.109235  ,0.125850  ,0.109235  ,0.300000  ,0.014644  ,2.372439  
0.100000  ,0.703406  ,0.084989  ,7.967668  ,8.089116  ,0.135810  ,0.089116  ,0.400000  ,0.012266  ,2.772734  
0.120000  ,0.862806  ,0.089629  ,7.978943  ,7.904102  ,0.142502  ,-0.095898 ,0.400000  ,0.014111  ,2.973669  
0.140000  ,1.022007  ,0.095441  ,7.953181  ,8.072767  ,0.148143  ,0.072767  ,0.510000  ,0.007097  ,3.073579  
0.160000  ,1.181028  ,0.102461  ,7.964283  ,8.103090  ,0.153342  ,0.103090  ,0.610000  ,0.000082  ,3.093074  
0.180000  ,1.340230  ,0.110711  ,7.977170  ,8.029946  ,0.157282  ,0.029946  ,0.710000  ,-0.002306 ,3.027023  
0.200000  ,1.499543  ,0.120151  ,7.982070  ,7.958299  ,0.159747  ,-0.041701 ,0.810000  ,-0.008910 ,2.910920  
0.220000  ,1.658761  ,0.130516  ,7.973887  ,7.904225  ,0.161148  ,-0.095775 ,0.810000  ,-0.000273 ,2.718626  
0.240000  ,1.817599  ,0.141623  ,7.949908  ,7.971147  ,0.161753  ,-0.028853 ,0.910000  ,-0.000745 ,2.423136  
0.260000  ,1.976182  ,0.153380  ,7.951880  ,7.965813  ,0.161548  ,-0.034187 ,1.010000  ,-0.006397 ,2.037914  
