# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.056073 ,0.172974  ,7.941596  ,8.090027  ,0.003493  ,0.090027  ,100.000000,-0.003568 ,2.410494  
0.020000  ,0.102071  ,0.189163  ,7.955377  ,7.975709  ,0.001133  ,-0.024291 ,0.100000  ,0.014783  ,4.564620  
0.040000  ,0.260607  ,0.202837  ,7.957264  ,7.952327  ,0.010623  ,-0.047673 ,0.100000  ,0.034850  ,-6.419918 
0.060000  ,0.419343  ,0.213975  ,7.955565  ,7.937748  ,0.017473  ,-0.062252 ,0.200000  ,0.057979  ,-7.677566 
0.080000  ,0.578145  ,0.222757  ,7.949432  ,8.014591  ,0.012288  ,0.014591  ,0.300000  ,0.066664  ,-8.160319 
0.100000  ,0.737063  ,0.229202  ,7.955481  ,7.899483  ,0.005648  ,-0.100517 ,0.400000  ,0.063471  ,-7.880042 
0.120000  ,0.895912  ,0.233452  ,7.936205  ,7.932106  ,0.000877  ,-0.067894 ,0.510000  ,0.058354  ,-7.086302 
0.140000  ,1.054600  ,0.236027  ,7.934794  ,7.934297  ,0.010468  ,-0.065703 ,0.510000  ,0.060888  ,-5.918474 
0.160000  ,1.213290  ,0.237088  ,7.934623  ,7.977426  ,0.021550  ,-0.022575 ,0.610000  ,0.051105  ,-4.532931 
0.180000  ,1.372022  ,0.237084  ,7.938597  ,8.036311  ,0.033618  ,0.036311  ,0.710000  ,0.056011  ,-3.138204 
0.200000  ,1.530885  ,0.236495  ,7.947668  ,7.958272  ,0.046030  ,-0.041729 ,0.810000  ,0.042071  ,-1.806447 
0.220000  ,1.689847  ,0.235776  ,7.948653  ,7.929633  ,0.058592  ,-0.070367 ,0.910000  ,0.032321  ,-0.581824 
0.240000  ,1.848750  ,0.235346  ,7.942106  ,7.952524  ,0.070533  ,-0.047476 ,0.910000  ,0.031768  ,0.515598  
0.260000  ,2.007602  ,0.235582  ,7.943073  ,8.017950  ,0.081780  ,0.018228  ,1.010000  ,0.027018  ,1.477740  
0.280000  ,2.166530  ,0.236653  ,7.950024  ,7.946050  ,0.092011  ,-0.053950 ,1.110000  ,0.012615  ,2.248239  
0.300000  ,2.325503  ,0.238668  ,7.948657  ,8.095157  ,0.101117  ,0.095157  ,1.210000  ,0.001527  ,2.775877  
0.320000  ,2.484582  ,0.241807  ,7.962257  ,8.050259  ,0.108668  ,0.050259  ,1.210000  ,-0.001428 ,3.069653  
0.340000  ,2.643850  ,0.246169  ,7.970427  ,8.007690  ,0.114894  ,0.007690  ,1.320000  ,-0.007147 ,3.188456  
0.360000  ,2.803195  ,0.251761  ,7.973887  ,7.963354  ,0.119636  ,-0.036646 ,1.420000  ,-0.008369 ,3.187068  
0.380000  ,2.962500  ,0.258315  ,7.970261  ,8.022547  ,0.123142  ,0.022547  ,1.520000  ,-0.007860 ,3.035015  
0.400000  ,3.121781  ,0.265751  ,7.975115  ,8.096584  ,0.125478  ,0.096584  ,1.620000  ,-0.009975 ,2.712066  
0.420000  ,3.281185  ,0.273964  ,7.986392  ,8.121848  ,0.126453  ,0.121848  ,1.620000  ,-0.011317 ,2.275926  
0.440000  ,3.440796  ,0.282808  ,7.998968  ,8.036508  ,0.126668  ,0.036508  ,1.720000  ,-0.010874 ,1.784407  
0.460000  ,3.600540  ,0.292109  ,8.002453  ,7.923069  ,0.126108  ,-0.024092 ,1.820000  ,0.002249  ,1.284926  
0.480000  ,3.760015  ,0.301668  ,7.975127  ,8.007437  ,0.124944  ,0.007437  ,1.920000  ,-0.011385 ,0.813234  
0.500000  ,3.919253  ,0.311353  ,7.978127  ,8.020209  ,0.123307  ,0.020209  ,2.020000  ,-0.009056 ,0.388967  
0.520000  ,4.078547  ,0.321271  ,7.982034  ,7.974048  ,0.120797  ,-0.025953 ,2.020000  ,-0.010827 ,0.085140  
0.540000  ,4.237857  ,0.331083  ,7.979285  ,7.962640  ,0.118246  ,-0.037360 ,2.130000  ,-0.008917 ,0.130810  
0.560000  ,4.397093  ,0.340684  ,7.973555  ,8.038153  ,0.115565  ,0.038153  ,2.230000  ,-0.004403 ,0.349194  
0.580000  ,4.556352  ,0.350004  ,7.979552  ,7.919495  ,0.112831  ,-0.080505 ,2.330000  ,-0.003924 ,0.563864  
0.600000  ,4.715474  ,0.358961  ,7.958879  ,7.997520  ,0.110123  ,-0.002480 ,2.430000  ,-0.010722 ,0.771416  
0.620000  ,4.874460  ,0.367484  ,7.962467  ,7.997416  ,0.107244  ,-0.002585 ,2.430000  ,-0.008070 ,0.963536  
0.640000  ,5.033539  ,0.375520  ,7.965711  ,8.167232  ,0.104727  ,0.167232  ,2.530000  ,-0.003731 ,1.130214  
0.660000  ,5.192866  ,0.383019  ,7.984420  ,7.990203  ,0.102456  ,-0.009797 ,2.630000  ,0.004374  ,1.265455  
0.680000  ,5.352410  ,0.389934  ,7.984957  ,7.965702  ,0.100487  ,-0.034298 ,2.730000  ,-0.009475 ,1.375796  
0.700000  ,5.511915  ,0.396242  ,7.978329  ,8.088925  ,0.098850  ,0.088925  ,2.830000  ,-0.008577 ,1.465915  
0.720000  ,5.671476  ,0.402152  ,7.988597  ,8.089605  ,0.097129  ,0.089605  ,2.830000  ,-0.008022 ,1.460389  
0.740000  ,5.831255  ,0.407438  ,7.997974  ,7.966482  ,0.095931  ,-0.033518 ,2.940000  ,-0.010428 ,1.391618  
0.760000  ,5.991033  ,0.412089  ,7.987134  ,8.024011  ,0.095104  ,0.024011  ,3.040000  ,-0.008233 ,1.363788  
0.780000  ,6.150759  ,0.416114  ,7.990558  ,7.941894  ,0.094605  ,-0.058107 ,3.140000  ,-0.018309 ,1.371958  
0.800000  ,6.310358  ,0.419506  ,7.973806  ,8.004212  ,0.094386  ,0.004212  ,3.240000  ,-0.017386 ,-1.408042 
0.820000  ,6.469839  ,0.422253  ,7.976629  ,8.079581  ,0.093852  ,0.079581  ,3.240000  ,-0.015058 ,-1.459015 
0.840000  ,6.629454  ,0.424344  ,7.986187  ,8.089135  ,0.093732  ,0.089135  ,3.340000  ,-0.009576 ,-1.506170 
0.860000  ,6.789268  ,0.425763  ,7.995745  ,7.925417  ,0.093687  ,-0.074583 ,3.440000  ,-0.020587 ,-1.545494 
0.880000  ,6.948927  ,0.426492  ,7.971536  ,7.969368  ,0.093672  ,-0.030633 ,3.540000  ,-0.018884 ,-1.596188 
0.900000  ,7.108349  ,0.426513  ,7.970790  ,7.951854  ,0.093649  ,-0.048146 ,3.640000  ,-0.016543 ,-1.653903 
0.920000  ,7.267695  ,0.425808  ,7.964272  ,8.013813  ,0.092741  ,0.013813  ,3.640000  ,-0.011983 ,-1.706565 
0.940000  ,7.427020  ,0.424360  ,7.968871  ,8.103601  ,0.092198  ,0.103601  ,3.740000  ,-0.022788 ,-1.749515 
0.960000  ,7.586509  ,0.422151  ,7.981379  ,8.016004  ,0.091489  ,0.016004  ,3.850000  ,-0.015534 ,-1.774060 
0.980000  ,7.746141  ,0.419173  ,7.984594  ,7.989135  ,0.090570  ,-0.010865 ,3.950000  ,-0.031423 ,-1.786926 
1.000000  ,7.905793  ,0.415424  ,7.985015  ,7.960481  ,0.089397  ,-0.039519 ,4.050000  ,-0.032054 ,-1.797891 
1.020000  ,8.065340  ,0.410903  ,7.976570  ,7.968832  ,0.086854  ,-0.031168 ,4.050000  ,-0.030848 ,-1.814056 
1.040000  ,8.224753  ,0.405525  ,7.973906  ,7.975148  ,0.084673  ,-0.024852 ,4.150000  ,-0.036219 ,-1.859048 
1.060000  ,8.384109  ,0.399275  ,7.974022  ,7.988741  ,0.082175  ,-0.011259 ,4.250000  ,-0.035996 ,-1.933089 
1.080000  ,8.543439  ,0.392046  ,7.975388  ,8.065370  ,0.079431  ,0.065370  ,4.350000  ,-0.033557 ,-2.049019 
1.100000  ,8.702810  ,0.383641  ,7.983742  ,7.949593  ,0.076588  ,-0.050407 ,4.450000  ,-0.041004 ,-2.244073 
1.120000  ,8.862069  ,0.373998  ,7.971987  ,8.063626  ,0.072431  ,0.063626  ,4.450000  ,-0.039089 ,-2.535223 
1.140000  ,9.021215  ,0.363015  ,7.980495  ,7.990585  ,0.069019  ,-0.009415 ,4.550000  ,-0.033271 ,-2.872092 
1.160000  ,9.180348  ,0.350570  ,7.981432  ,8.007441  ,0.065666  ,0.007441  ,4.660000  ,-0.030301 ,-3.214566 
1.180000  ,9.339384  ,0.336549  ,7.983846  ,8.017357  ,0.062459  ,0.017357  ,4.760000  ,-0.034402 ,-3.549463 
