# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.007191 ,0.057321  ,7.974625  ,7.979980  ,0.121890  ,-0.020020 ,100.000000,0.086349  ,-2.693954 
0.020000  ,0.152167  ,0.050655  ,7.975122  ,7.950544  ,0.140237  ,-0.049456 ,0.100000  ,0.053961  ,-0.019029 
0.040000  ,0.311473  ,0.044812  ,7.966662  ,8.008543  ,0.141628  ,0.008543  ,0.200000  ,0.042713  ,2.237996  
0.060000  ,0.470788  ,0.040533  ,7.970550  ,7.975988  ,0.159797  ,-0.024012 ,0.200000  ,0.037976  ,4.051805  
0.080000  ,0.630185  ,0.038170  ,7.971055  ,8.000120  ,0.175852  ,0.000120  ,0.300000  ,0.013293  ,5.398936  
0.100000  ,0.789632  ,0.038152  ,7.973753  ,8.011095  ,0.188652  ,0.011095  ,0.400000  ,0.007451  ,6.299865  
0.120000  ,0.949121  ,0.040624  ,7.977220  ,8.018652  ,0.197215  ,0.018652  ,0.510000  ,-0.006734 ,6.801614  
0.140000  ,1.108625  ,0.045601  ,7.981066  ,7.984673  ,0.204548  ,-0.015327 ,0.610000  ,-0.016295 ,6.931053  
0.160000  ,1.268073  ,0.053090  ,7.981401  ,8.039230  ,0.209172  ,0.039230  ,0.610000  ,-0.019317 ,6.766506  
0.180000  ,1.427460  ,0.062770  ,7.986770  ,8.032279  ,0.211567  ,0.032278  ,0.710000  ,-0.020622 ,6.329956  
0.200000  ,1.586809  ,0.074463  ,7.990995  ,8.010428  ,0.211744  ,0.010428  ,0.810000  ,-0.019287 ,5.653417  
0.220000  ,1.746078  ,0.087928  ,7.992799  ,7.984733  ,0.210126  ,-0.015267 ,0.910000  ,-0.020688 ,4.850557  
0.240000  ,1.905203  ,0.102879  ,7.990023  ,8.039866  ,0.206894  ,0.039866  ,1.010000  ,-0.023934 ,4.010374  
0.260000  ,2.064232  ,0.119033  ,7.994650  ,7.992754  ,0.202048  ,-0.007246 ,1.010000  ,-0.020065 ,3.180859  
0.280000  ,2.223204  ,0.136106  ,7.993998  ,7.957376  ,0.196235  ,-0.042624 ,1.110000  ,-0.015583 ,2.395723  
0.300000  ,2.381967  ,0.153811  ,7.981391  ,7.988872  ,0.189574  ,-0.011128 ,1.210000  ,-0.018177 ,1.685367  
