# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.000531 ,0.050783  ,7.935890  ,7.985826  ,0.128818  ,-0.014175 ,100.000000,0.089220  ,-2.684014 
0.020000  ,0.158044  ,0.043036  ,7.940526  ,7.994587  ,0.147926  ,-0.005413 ,0.100000  ,0.057846  ,0.020703  
0.040000  ,0.316755  ,0.036123  ,7.945545  ,7.953793  ,0.150746  ,-0.046207 ,0.200000  ,0.046738  ,2.276351  
0.060000  ,0.475583  ,0.030783  ,7.946311  ,8.048880  ,0.169929  ,0.048880  ,0.200000  ,0.042509  ,4.077368  
0.080000  ,0.634567  ,0.027369  ,7.955833  ,8.000637  ,0.186967  ,0.000637  ,0.300000  ,0.017115  ,5.401083  
0.100000  ,0.793721  ,0.026300  ,7.959993  ,8.016686  ,0.200764  ,0.016686  ,0.400000  ,0.015963  ,6.267798  
0.120000  ,0.952966  ,0.027712  ,7.965256  ,8.012580  ,0.210384  ,0.012580  ,0.510000  ,-0.002193 ,6.742135  
0.140000  ,1.112267  ,0.031608  ,7.969649  ,8.069454  ,0.218777  ,0.069454  ,0.610000  ,-0.012095 ,6.851572  
0.160000  ,1.271624  ,0.037995  ,7.978915  ,7.986053  ,0.224493  ,-0.013947 ,0.610000  ,-0.014379 ,6.657986  
0.180000  ,1.430979  ,0.046539  ,7.979578  ,8.000154  ,0.228014  ,0.000154  ,0.710000  ,-0.015028 ,6.201963  
0.200000  ,1.590243  ,0.057045  ,7.981488  ,8.086921  ,0.229367  ,0.086920  ,0.810000  ,-0.012690 ,5.530202  
0.220000  ,1.749501  ,0.069288  ,7.991276  ,7.922015  ,0.228965  ,-0.077985 ,0.910000  ,-0.014410 ,4.727626  
0.240000  ,1.908488  ,0.082962  ,7.967435  ,8.019390  ,0.226995  ,0.019390  ,1.010000  ,-0.018743 ,3.909388  
0.260000  ,2.067195  ,0.097784  ,7.972258  ,7.960749  ,0.223452  ,-0.039251 ,1.010000  ,-0.014097 ,3.116578  
0.280000  ,2.225821  ,0.113502  ,7.968297  ,8.000180  ,0.218966  ,0.000180  ,1.110000  ,-0.008777 ,2.360381  
0.300000  ,2.384376  ,0.129856  ,7.971257  ,7.951820  ,0.213637  ,-0.048180 ,1.210000  ,-0.012399 ,1.665412  
0.320000  ,2.542848  ,0.146606  ,7.964566  ,7.964217  ,0.207684  ,-0.035783 ,1.320000  ,-0.013865 ,1.043276  
0.340000  ,2.701235  ,0.163538  ,7.964446  ,8.028808  ,0.201299  ,0.028807  ,1.420000  ,-0.012157 ,0.498445  
0.360000  ,2.859682  ,0.180481  ,7.970421  ,7.989751  ,0.194315  ,-0.010250 ,1.420000  ,-0.007021 ,0.029079  
0.380000  ,3.018221  ,0.197277  ,7.972216  ,8.077741  ,0.187421  ,0.077741  ,1.520000  ,-0.000494 ,0.368333  
0.400000  ,3.176907  ,0.213797  ,7.982013  ,7.876366  ,0.180518  ,-0.123634 ,1.620000  ,-0.000315 ,0.697746  
0.420000  ,3.335349  ,0.229888  ,7.945646  ,8.107940  ,0.173724  ,0.107940  ,1.720000  ,-0.006289 ,0.980713  
