# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,0.002443  ,0.055296  ,7.971952  ,7.983656  ,0.124493  ,-0.016344 ,100.000000,0.059070  ,-0.688182 
0.020000  ,0.161887  ,0.053961  ,7.973038  ,8.013909  ,0.137048  ,0.013909  ,0.100000  ,0.038186  ,0.563469  
0.040000  ,0.321384  ,0.053130  ,7.976833  ,7.978805  ,0.134208  ,-0.021195 ,0.200000  ,0.035856  ,1.423077  
0.060000  ,0.480922  ,0.053269  ,7.977016  ,8.029200  ,0.147995  ,0.029200  ,0.200000  ,0.038558  ,2.137367  
0.080000  ,0.640505  ,0.054622  ,7.981860  ,7.994610  ,0.160272  ,-0.005390 ,0.300000  ,0.020154  ,2.766600  
0.100000  ,0.800130  ,0.057405  ,7.983044  ,7.990082  ,0.170193  ,-0.009708 ,0.400000  ,0.024978  ,3.309963  
0.120000  ,0.959740  ,0.061644  ,7.983698  ,8.009066  ,0.177071  ,0.009066  ,0.510000  ,0.007957  ,3.724708  
0.140000  ,1.119337  ,0.067327  ,7.986053  ,7.972832  ,0.183697  ,-0.027168 ,0.610000  ,-0.000914 ,3.949886  
0.160000  ,1.278847  ,0.074524  ,7.981502  ,8.030829  ,0.188618  ,0.030829  ,0.610000  ,-0.002549 ,4.006532  
0.180000  ,1.438285  ,0.083226  ,7.986081  ,7.982228  ,0.191971  ,-0.017772 ,0.710000  ,-0.004030 ,3.935303  
0.200000  ,1.597684  ,0.093147  ,7.984755  ,8.013818  ,0.193912  ,0.014244  ,0.810000  ,0.001676  ,3.698718  
0.220000  ,1.757025  ,0.104176  ,7.987453  ,7.958230  ,0.194714  ,-0.041770 ,0.910000  ,-0.004907 ,3.289491  
0.240000  ,1.916216  ,0.116186  ,7.977394  ,7.970878  ,0.194402  ,-0.029122 ,1.010000  ,-0.010038 ,2.795489  
0.260000  ,2.075205  ,0.129241  ,7.975151  ,7.985321  ,0.192643  ,-0.014679 ,1.010000  ,-0.008768 ,2.343224  
0.280000  ,2.234126  ,0.142957  ,7.976095  ,7.994833  ,0.190155  ,-0.005167 ,1.110000  ,-0.004207 ,1.926212  
0.300000  ,2.393031  ,0.157172  ,7.977835  ,8.003468  ,0.186964  ,0.003679  ,1.210000  ,0.001168  ,1.479904  
0.320000  ,2.551946  ,0.171731  ,7.980214  ,8.016217  ,0.183202  ,0.016217  ,1.320000  ,-0.010816 ,1.028534  
0.340000  ,2.710899  ,0.186510  ,7.983557  ,8.056683  ,0.178977  ,0.056683  ,1.420000  ,-0.009688 ,0.604147  
0.360000  ,2.869924  ,0.201600  ,7.990346  ,8.002192  ,0.173879  ,0.002192  ,1.420000  ,-0.007497 ,0.289777  
0.380000  ,3.029031  ,0.216661  ,7.991446  ,7.982093  ,0.168723  ,-0.017907 ,1.520000  ,-0.001577 ,0.057141  
