# laptime, ego_x_pos, ego_y_pos, actual speed, expected speed, tracking error, nosie, completion, steering, slip_angle
0.000000  ,-0.029942 ,0.125217  ,7.948313  ,7.992143  ,0.052742  ,-0.007857 ,100.000000,0.044689  ,-2.742577 
0.020000  ,0.129065  ,0.125332  ,7.952382  ,7.978004  ,0.065285  ,-0.021996 ,0.100000  ,0.046838  ,-2.653636 
0.040000  ,0.288133  ,0.124229  ,7.954761  ,8.033469  ,0.068312  ,0.033468  ,0.100000  ,0.054708  ,-2.743272 
0.060000  ,0.447292  ,0.122465  ,7.962068  ,7.948373  ,0.076127  ,-0.051627 ,0.200000  ,0.068783  ,-2.660492 
0.080000  ,0.606468  ,0.120256  ,7.957354  ,7.998446  ,0.092140  ,-0.001554 ,0.300000  ,0.069621  ,-2.267775 
0.100000  ,0.765635  ,0.117771  ,7.961169  ,7.965779  ,0.107530  ,-0.034221 ,0.400000  ,0.058323  ,-1.633909 
0.120000  ,0.924846  ,0.115492  ,7.961597  ,8.040317  ,0.120707  ,0.040317  ,0.510000  ,0.045926  ,-0.786594 
0.140000  ,1.084142  ,0.113710  ,7.968905  ,7.966485  ,0.134689  ,-0.033515 ,0.510000  ,0.044120  ,0.225728  
0.160000  ,1.243507  ,0.112517  ,7.968072  ,8.054740  ,0.148054  ,0.054740  ,0.610000  ,0.031668  ,1.225190  
0.180000  ,1.402949  ,0.112229  ,7.976118  ,7.992953  ,0.160424  ,-0.007024 ,0.710000  ,0.039433  ,2.089863  
0.200000  ,1.562485  ,0.112984  ,7.977681  ,8.059832  ,0.171534  ,0.059832  ,0.810000  ,0.023605  ,2.767506  
0.220000  ,1.722102  ,0.115018  ,7.985308  ,7.939614  ,0.181369  ,-0.060386 ,0.910000  ,0.014448  ,3.254705  
0.240000  ,1.881605  ,0.118479  ,7.969579  ,8.002676  ,0.189474  ,0.002675  ,0.910000  ,0.014766  ,3.607701  
0.260000  ,2.040953  ,0.123337  ,7.972652  ,7.952317  ,0.196105  ,-0.047684 ,1.010000  ,0.002594  ,3.810780  
0.280000  ,2.200206  ,0.129660  ,7.965652  ,7.970519  ,0.201076  ,-0.029419 ,1.110000  ,0.008331  ,3.859976  
0.300000  ,2.359332  ,0.137461  ,7.966104  ,7.992367  ,0.204368  ,-0.007633 ,1.210000  ,-0.007839 ,3.806633  
0.320000  ,2.518409  ,0.146724  ,7.968542  ,8.000818  ,0.205978  ,0.000818  ,1.320000  ,-0.014027 ,3.678247  
0.340000  ,2.677453  ,0.157380  ,7.971538  ,7.964898  ,0.205678  ,-0.035102 ,1.320000  ,-0.015104 ,3.495094  
0.360000  ,2.836428  ,0.169099  ,7.969253  ,8.018129  ,0.204218  ,0.018128  ,1.420000  ,-0.014373 ,3.207590  
0.380000  ,2.995356  ,0.181755  ,7.973790  ,7.993876  ,0.201540  ,-0.005832 ,1.520000  ,-0.006021 ,2.786597  
0.400000  ,3.154282  ,0.195207  ,7.975655  ,7.981393  ,0.197775  ,-0.018607 ,1.620000  ,-0.012645 ,2.288480  
0.420000  ,3.313179  ,0.209278  ,7.976188  ,7.975252  ,0.193086  ,-0.024748 ,1.720000  ,-0.017687 ,1.765620  
0.440000  ,3.472038  ,0.223788  ,7.975866  ,7.993485  ,0.187313  ,-0.006515 ,1.720000  ,-0.014772 ,1.251527  
0.460000  ,3.630886  ,0.238561  ,7.977501  ,8.025554  ,0.181164  ,0.025554  ,1.820000  ,-0.009710 ,0.766841  
0.480000  ,3.789787  ,0.253437  ,7.981962  ,7.960859  ,0.174583  ,-0.038517 ,1.920000  ,-0.001579 ,0.323855  
0.500000  ,3.948660  ,0.268257  ,7.974698  ,7.994416  ,0.167722  ,-0.005584 ,2.020000  ,-0.012961 ,0.071292  
0.520000  ,4.107500  ,0.282885  ,7.976529  ,8.008979  ,0.160713  ,0.008979  ,2.130000  ,-0.015480 ,0.416266  
0.540000  ,4.266417  ,0.297212  ,7.979542  ,7.987284  ,0.153330  ,-0.012716 ,2.130000  ,-0.012472 ,0.710666  
0.560000  ,4.425406  ,0.311137  ,7.980260  ,7.991184  ,0.146243  ,-0.008816 ,2.230000  ,-0.007612 ,0.958218  
0.580000  ,4.584455  ,0.324576  ,7.981274  ,8.002829  ,0.139311  ,0.003466  ,2.330000  ,0.002917  ,1.163766  
0.600000  ,4.743580  ,0.337458  ,7.983276  ,8.007723  ,0.132609  ,0.007723  ,2.430000  ,-0.013408 ,1.331431  
0.620000  ,4.902794  ,0.349756  ,7.985545  ,8.032777  ,0.126170  ,0.032776  ,2.530000  ,-0.011809 ,1.456513  
0.640000  ,5.062105  ,0.361660  ,7.989930  ,7.998625  ,0.119520  ,-0.001376 ,2.530000  ,-0.009463 ,1.473959  
0.660000  ,5.221514  ,0.372933  ,7.990737  ,7.964410  ,0.113413  ,-0.035590 ,2.630000  ,-0.003487 ,1.426434  
0.680000  ,5.380879  ,0.383554  ,7.981675  ,7.997692  ,0.107670  ,-0.001560 ,2.730000  ,-0.000536 ,1.413887  
0.700000  ,5.540216  ,0.393530  ,7.983162  ,8.027661  ,0.102304  ,0.027661  ,2.830000  ,-0.014680 ,1.430192  
0.720000  ,5.699648  ,0.402861  ,7.987293  ,8.026078  ,0.097336  ,0.026078  ,2.940000  ,-0.020574 ,1.459279  
0.740000  ,5.859194  ,0.411540  ,7.990894  ,7.974725  ,0.092504  ,-0.025275 ,2.940000  ,-0.018439 ,1.494472  
0.760000  ,6.018753  ,0.419547  ,7.985328  ,7.967069  ,0.088242  ,-0.032931 ,3.040000  ,-0.016464 ,1.537101  
0.780000  ,6.178225  ,0.426863  ,7.979043  ,8.004059  ,0.084353  ,0.004808  ,3.140000  ,-0.005978 ,1.587089  
0.800000  ,6.337692  ,0.433475  ,7.981365  ,8.034096  ,0.080798  ,0.034096  ,3.240000  ,-0.023900 ,1.635218  
0.820000  ,6.497260  ,0.439371  ,7.986261  ,8.042531  ,0.077524  ,0.042531  ,3.340000  ,-0.022515 ,1.674550  
0.840000  ,6.656955  ,0.444538  ,7.991485  ,8.014722  ,0.073785  ,0.014722  ,3.340000  ,-0.019180 ,1.704808  
0.860000  ,6.816745  ,0.448965  ,7.993642  ,8.001672  ,0.070575  ,0.001672  ,3.440000  ,-0.029045 ,-1.729276 
0.880000  ,6.976583  ,0.452642  ,7.994388  ,8.032811  ,0.067436  ,0.034108  ,3.540000  ,-0.013237 ,-1.751129 
0.900000  ,7.136480  ,0.455561  ,7.997955  ,7.987050  ,0.064318  ,-0.012950 ,3.640000  ,-0.025293 ,-1.769308 
0.920000  ,7.296385  ,0.457715  ,7.994201  ,7.941576  ,0.061171  ,-0.058425 ,3.740000  ,-0.035000 ,-1.787239 
0.940000  ,7.456072  ,0.459095  ,7.976086  ,8.069676  ,0.056951  ,0.069676  ,3.740000  ,-0.033755 ,-1.816730 
0.960000  ,7.615681  ,0.459536  ,7.984775  ,8.015934  ,0.053356  ,0.015934  ,3.850000  ,-0.030091 ,-1.892359 
0.980000  ,7.775404  ,0.458862  ,7.987668  ,8.002766  ,0.049884  ,0.002802  ,3.950000  ,-0.022810 ,-2.067855 
1.000000  ,7.935162  ,0.457165  ,7.989069  ,7.980304  ,0.046397  ,-0.019696 ,4.050000  ,-0.036070 ,-2.295445 
1.020000  ,8.094889  ,0.454519  ,7.986052  ,8.023394  ,0.042778  ,0.023394  ,4.150000  ,-0.041642 ,-2.468344 
1.040000  ,8.254600  ,0.450707  ,7.989519  ,7.946241  ,0.037941  ,-0.053759 ,4.150000  ,-0.039783 ,-2.604785 
1.060000  ,8.414149  ,0.445533  ,7.974622  ,7.962710  ,0.034078  ,-0.037290 ,4.250000  ,-0.038045 ,-2.808447 
